sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
107.44 0 1.02 1.76 -0.237 -1.83 -0.308 1.02 1.76 -1.83 -0.1 0 
107.51 0 1.03 1.78 -0.256 -1.79 0.0157 1.03 1.78 -1.79 -0.1 0 
107.57 0 1.03 1.8 -0.254 -1.83 -0.346 1.03 1.8 -1.83 -0.1 0 
107.64 0 1.04 1.82 -0.272 -1.84 -0.382 1.04 1.82 -1.84 0.4 0.599 
107.71 0 1.04 1.83 -0.167 -1.79 0.11 1.04 1.83 -1.79 0.4 0.575 
107.78 0 1.04 1.83 -0.0886 -1.84 -0.276 1.04 1.83 -1.84 0.401 0.57 
107.84 0 1.04 1.82 0.01 -1.8 0.0654 1.04 1.82 -1.8 0.401 0.56 
107.91 0 1.04 1.81 0.105 -1.76 0.256 1.04 1.81 -1.76 0.401 0.507 
107.97 0 1.03 1.79 0.171 -1.64 0.918 1.03 1.79 -1.64 0.402 0.496 
108.04 0 1.03 1.77 0.229 -1.6 0.787 1.03 1.77 -1.6 0.402 0.405 
108.11 0 1.04 1.75 0.29 -1.56 0.678 1.04 1.75 -1.56 0.402 0.352 
108.18 0 1.04 1.72 0.363 -1.47 0.827 1.04 1.72 -1.47 0.403 0.247 
108.24 0 1.04 1.68 0.445 -1.37 1.38 1.04 1.68 -1.37 0.403 0.139 
108.31 0 1.05 1.64 0.496 -1.42 0.474 1.05 1.64 -1.42 0.403 0.0169 
108.37 0 1.06 1.6 0.558 -1.38 0.643 1.06 1.6 -1.38 0.404 -0.202 
108.44 0 1.06 1.56 0.615 -1.49 -0.2 1.06 1.56 -1.49 0.404 -0.204 
108.51 0 1.06 1.51 0.671 -1.52 -0.225 NaN NaN NaN 0.404 -0.251 
108.59 0 1.06 1.45 0.549 -1.6 0.63 1.06 1.45 -1.6 0.405 -0.189 
108.65 0 1.05 1.39 0.688 -1.76 -0.168 1.05 1.39 -1.76 0.405 -0.234 
108.71 0 1.03 1.34 0.784 -1.89 -0.896 1.03 1.34 -1.89 0.405 -0.103 
108.78 0 1 1.28 0.861 -1.94 -0.892 1 1.28 -1.94 0.406 -0.0253 
108.85 0 0.977 1.22 0.875 -1.94 -0.683 0.977 1.22 -1.94 0.406 0.0908 
108.92 0 0.947 1.15 0.949 -1.93 -0.348 0.947 1.15 -1.93 0.406 0.198 
108.99 0 0.923 1.09 0.995 -1.87 0.17 0.923 1.09 -1.87 0.339 0.265 
109.06 0 0.91 1.02 1.01 -1.71 1.04 0.91 1.02 -1.71 0.262 0.362 
109.12 0 0.905 0.948 1 -1.58 1.49 0.905 0.948 -1.58 0.218 0.441 
109.19 0 0.913 0.882 0.955 -1.41 2.06 0.913 0.882 -1.41 0.217 0.551 
109.25 0 0.93 0.821 0.953 -1.23 2.31 0.93 0.821 -1.23 0.175 0.559 
109.32 0 0.96 0.768 0.912 -1.05 2.31 0.96 0.768 -1.05 0.198 0.629 
109.39 0 0.996 0.72 0.889 -0.816 2.54 0.996 0.72 -0.816 0.204 0.641 
109.46 0 1.04 0.685 0.823 -0.621 2.57 1.04 0.685 -0.621 0.23 0.622 
109.52 0 1.09 0.662 0.819 -0.449 2.7 1.09 0.662 -0.449 0.281 0.617 
109.59 0 1.14 0.65 0.781 -0.226 3.04 1.14 0.65 -0.226 0.343 0.529 
109.65 0 1.18 0.645 0.702 -0.0663 3.02 1.18 0.645 -0.0662 0.409 0.47 
109.73 0 1.24 0.648 0.753 0.116 2.81 1.24 0.648 0.116 0.409 0.395 
109.79 0 1.3 0.661 0.791 0.246 2.43 1.3 0.661 0.246 0.409 0.303 
109.86 0 1.35 0.679 0.801 0.379 2.46 1.35 0.679 0.379 0.41 0.312 
109.93 0 1.41 0.704 0.843 0.445 2.08 1.41 0.704 0.445 0.41 0.292 
110 0 1.46 0.738 0.897 0.593 2.12 1.46 0.738 0.593 0.41 0.225 
110.06 0 1.52 0.779 0.937 0.735 2.07 1.52 0.779 0.735 0.398 0.241 
110.13 0 1.57 0.827 0.965 0.783 1.51 1.57 0.827 0.783 0.379 0.286 
110.19 0 1.61 0.882 1.02 0.949 1.89 1.61 0.882 0.949 0.348 0.29 
110.26 0 1.65 0.942 1.02 1.03 1.55 1.65 0.942 1.03 0.36 0.187 
110.33 0 1.69 1 1.01 1.12 1.76 1.69 1 1.12 0.358 0.218 
110.4 0 1.71 1.07 0.991 1.24 1.86 1.71 1.07 1.24 0.396 0.0926 
110.46 0 1.73 1.14 1.02 1.32 1.59 1.73 1.14 1.32 0.412 0.066 
110.53 0 1.76 1.21 1.06 1.33 1.09 1.76 1.21 1.33 0.413 -0.00958 
110.6 0 1.78 1.28 1.09 1.3 0.449 1.78 1.28 1.3 0.387 -0.0911 
110.66 0 1.8 1.36 1.11 1.25 0.0117 1.8 1.36 1.25 0.321 -0.171 
110.73 0 1.83 1.43 1.11 1.18 -0.508 1.83 1.43 1.18 0.216 -0.306 
110.8 0 1.87 1.49 1.07 1.03 -1 1.87 1.49 1.03 0.18 -0.384 
110.86 0 1.92 1.54 1.03 0.859 -1.49 1.92 1.54 0.859 0.158 -0.484 
110.93 0 1.97 1.58 0.98 0.693 -1.87 1.97 1.58 0.693 0.137 -0.621 
111 0 2.02 1.61 0.939 0.472 -2.48 2.02 1.61 0.472 0.142 -0.693 
111.06 0 2.07 1.63 0.832 0.316 -2.33 2.07 1.63 0.316 0.178 -0.78 
111.13 0 2.12 1.63 0.791 0.128 -2.51 2.12 1.63 0.128 0.196 -0.773 
111.2 0 2.18 1.63 0.713 -0.159 -3 2.18 1.63 -0.159 0.264 -0.72 
111.27 0 2.22 1.61 0.669 -0.361 -2.81 2.22 1.61 -0.361 0.331 -0.694 
111.33 0 2.25 1.58 0.65 -0.59 -3.16 2.25 1.58 -0.59 0.412 -0.584 
111.4 0 2.28 1.55 0.635 -0.771 -2.98 2.28 1.55 -0.771 0.416 -0.461 
111.47 0 2.31 1.51 0.629 -0.983 -2.9 2.31 1.51 -0.983 0.416 -0.325 
111.54 0 2.33 1.47 0.659 -1.11 -2.39 2.33 1.47 -1.11 0.416 -0.254 
111.61 0 2.35 1.42 0.696 -1.22 -1.76 2.35 1.42 -1.22 0.417 -0.144 
111.68 0 2.36 1.37 0.751 -1.31 -1.51 2.36 1.37 -1.31 0.417 -0.127 
111.74 0 2.37 1.31 0.801 -1.39 -1.45 2.37 1.31 -1.39 0.417 -0.0459 
111.81 0 2.38 1.25 0.837 -1.39 -0.819 2.38 1.25 -1.39 0.418 -0.0635 
111.88 0 2.39 1.19 0.881 -1.44 -0.642 2.39 1.19 -1.44 0.418 -0.0375 
111.94 0 2.4 1.12 0.937 -1.44 -0.481 2.4 1.12 -1.44 0.418 -0.0713 
112.01 0 2.4 1.05 0.979 -1.46 -0.401 2.4 1.05 -1.46 0.419 -0.0825 
112.08 0 2.41 0.975 0.99 -1.48 -0.207 2.41 0.975 -1.48 0.419 -0.0794 
112.14 0 2.41 0.898 1.05 -1.61 -0.74 2.41 0.898 -1.61 0.412 -0.0598 
112.21 0 2.4 0.819 1.1 -1.67 -0.859 2.4 0.819 -1.67 0.363 -0.131 
112.28 0 2.39 0.742 1.1 -1.73 -0.831 2.39 0.742 -1.73 0.321 -0.139 
112.34 0 2.37 0.664 1.12 -1.83 -1.15 2.37 0.664 -1.83 0.331 -0.143 
112.41 0 2.35 0.592 1.11 -1.91 -1.19 2.35 0.592 -1.91 0.326 -0.151 
112.47 0 2.32 0.523 1.1 -1.99 -1.13 2.32 0.523 -1.99 0.332 -0.203 
112.54 0 2.29 0.46 1.03 -2.07 -1.24 2.29 0.46 -2.07 0.334 -0.199 
112.61 0 2.25 0.401 1.03 -2.18 -1.29 2.25 0.401 -2.18 0.365 -0.146 
112.68 0 2.21 0.348 1.04 -2.29 -1.28 2.21 0.348 -2.29 0.373 -0.222 
112.74 0 2.16 0.296 1.01 -2.37 -1.24 2.16 0.296 -2.37 0.404 -0.153 
112.81 0 2.1 0.249 1 -2.49 -1.5 2.1 0.249 -2.49 0.384 -0.203 
112.88 0 2.04 0.209 1.06 -2.58 -1.48 2.04 0.209 -2.58 0.374 -0.163 
112.94 0 1.97 0.175 1.07 -2.71 -1.53 1.97 0.175 -2.71 0.362 -0.148 
113.01 0 1.9 0.146 1.03 -2.8 -1.47 1.9 0.146 -2.8 0.372 -0.123 
113.08 0 1.83 0.125 1.08 -2.9 -1.47 1.83 0.125 -2.9 0.366 -0.167 
113.14 0 1.75 0.11 1.09 -2.97 -1.2 1.75 0.11 -2.97 0.361 -0.134 
113.22 0 1.67 0.1 1.1 -3.03 -1.03 1.67 0.1 -3.03 0.388 -0.0893 
113.28 0 1.59 0.0956 1.12 -3.08 -0.837 1.59 0.0956 -3.08 0.369 -0.0789 
113.35 0 1.51 0.093 1.16 -3.1 -0.597 1.51 0.093 -3.1 0.373 -0.0541 
113.42 0 1.43 0.0912 1.16 3.14 -0.544 1.43 0.0912 3.14 0.352 -0.0225 
113.48 0 1.35 0.0938 1.17 3.14 -0.169 1.35 0.0938 3.14 0.361 -0.0235 
113.55 0 1.27 0.0958 1.17 3.08 -0.452 1.27 0.0957 3.08 0.358 -0.0115 
113.62 0 1.18 0.101 1.2 3.1 -0.346 1.18 0.101 3.1 0.345 -0.0385 
113.68 0 1.1 0.106 1.18 3.03 -0.564 1.1 0.106 3.03 0.341 -0.082 
113.75 0 1.03 0.117 1.16 3.05 -0.181 1.03 0.117 3.05 0.319 -0.0987 
113.82 0 0.952 0.129 1.14 2.97 -0.541 0.952 0.129 2.97 0.311 -0.17 
113.89 0 0.877 0.144 1.08 2.88 -0.765 0.877 0.144 2.88 0.333 -0.176 
113.95 0 0.808 0.167 1.06 2.81 -0.992 0.808 0.167 2.81 0.354 -0.143 
114.02 0 0.741 0.193 1.08 2.75 -0.87 0.741 0.193 2.75 0.343 -0.169 
114.08 0 0.679 0.226 1.05 2.65 -1.15 0.679 0.226 2.65 0.385 -0.144 
114.15 0 0.618 0.265 1.05 2.57 -1.14 0.618 0.265 2.57 0.415 -0.0893 
114.22 0 0.557 0.308 1.05 2.46 -1.37 0.557 0.308 2.46 0.423 -0.0996 
114.28 0 0.5 0.359 1.09 2.42 -1.18 0.5 0.359 2.42 0.396 -0.104 
114.35 0 0.444 0.414 1.14 2.39 -0.894 0.444 0.414 2.39 0.346 -0.112 
114.42 0 0.392 0.474 1.14 2.3 -0.884 0.392 0.474 2.3 0.308 -0.132 
114.49 0 0.345 0.536 1.11 2.2 -1.13 0.345 0.536 2.2 0.349 -0.148 
114.55 0 0.306 0.602 1.13 2.09 -1.18 0.306 0.602 2.09 0.311 -0.176 
114.62 0 0.275 0.668 1.1 2.01 -1.25 0.275 0.668 2.01 0.355 -0.182 
114.68 0 0.248 0.735 1.07 1.91 -1.28 0.248 0.735 1.91 0.372 -0.138 
114.75 0 0.23 0.806 1.06 1.83 -1.42 0.23 0.806 1.83 0.407 -0.0958 
114.82 0 0.213 0.879 1.03 1.78 -0.877 0.213 0.878 1.78 0.428 -0.0408 
114.88 0 0.201 0.957 1.12 1.7 -0.849 0.201 0.957 1.7 0.403 -0.00247 
114.95 0 0.189 1.04 1.14 1.7 -0.388 0.189 1.04 1.7 0.41 -0.0166 
115.03 0 0.179 1.13 0.991 1.7 -0.575 0.179 1.13 1.7 0.429 0.0109 
115.09 0 0.171 1.21 1.11 1.67 -0.409 0.171 1.21 1.67 0.427 -0.0553 
115.16 0 0.161 1.3 1.22 1.67 -0.214 0.161 1.3 1.67 0.312 -0.143 
115.23 0 0.159 1.38 1.17 1.54 -0.834 0.159 1.38 1.54 0.222 -0.225 
115.29 0 0.167 1.46 1.21 1.41 -1.41 0.167 1.46 1.41 0.166 -0.309 
115.36 0 0.186 1.54 1.19 1.3 -1.55 0.186 1.54 1.3 0.135 -0.362 
115.42 0 0.218 1.61 1.16 1.09 -2.21 0.218 1.61 1.09 0.157 -0.385 
115.49 0 0.258 1.67 1.08 0.918 -2.31 0.258 1.67 0.918 0.234 -0.335 
115.56 0 0.307 1.72 1.06 0.741 -2.39 0.307 1.72 0.741 0.323 -0.236 
115.62 0 0.361 1.76 1.02 0.646 -1.94 0.361 1.76 0.646 0.397 -0.193 
115.69 0 0.418 1.79 1 0.502 -2.06 0.418 1.79 0.502 0.427 -0.127 
115.76 0 0.481 1.82 0.996 0.473 -1.2 0.481 1.82 0.473 0.434 -0.0765 
115.82 0 0.548 1.85 1.03 0.378 -1.25 0.548 1.85 0.378 0.431 -0.0993 
115.89 0 0.618 1.88 1.06 0.331 -1.15 0.618 1.88 0.331 0.384 -0.156 
115.96 0 0.694 1.9 1.1 0.207 -1.34 0.694 1.9 0.207 0.328 -0.209 
116.02 0 0.768 1.9 1.1 0.0957 -1.41 0.768 1.9 0.0958 0.281 -0.305 
116.09 0 0.838 1.9 1.08 -0.0507 -1.73 0.838 1.9 -0.0507 0.239 -0.444 
116.16 0 0.908 1.89 1.03 -0.178 -1.6 0.908 1.89 -0.178 0.203 -0.494 
116.23 0 0.968 1.87 0.938 -0.311 -1.51 0.968 1.87 -0.311 0.222 -0.589 
116.29 0 1.02 1.84 0.953 -0.5 -1.89 1.02 1.84 -0.5 0.197 -0.599 
116.36 0 1.07 1.8 0.902 -0.728 -2.42 1.07 1.8 -0.728 0.225 -0.635 
116.43 0 1.1 1.76 0.859 -0.918 -2.55 1.1 1.76 -0.918 0.306 -0.581 
116.49 0 1.13 1.71 0.806 -1.11 -2.78 1.13 1.71 -1.11 0.391 -0.497 
116.56 0 1.14 1.67 0.774 -1.34 -3.02 1.14 1.67 -1.34 0.433 -0.436 
116.63 0 1.14 1.61 0.753 -1.58 -3.23 1.14 1.61 -1.58 0.437 -0.307 
116.69 0 1.13 1.56 0.777 -1.78 -3.02 1.13 1.56 -1.78 0.437 -0.147 
116.76 0 1.12 1.51 0.798 -2.01 -3.22 1.12 1.51 -2.01 0.437 -0.101 
116.82 0 1.09 1.45 0.852 -2 -1.87 1.09 1.45 -2 0.438 -0.0316 
116.89 0 1.06 1.39 0.878 -2.04 -1.16 1.06 1.39 -2.04 0.438 -0.0201 
116.96 0 1.02 1.33 0.891 -2.05 -0.479 1.02 1.33 -2.05 0.438 0.0643 
117.03 0 0.993 1.27 0.954 -2.04 -0.129 0.993 1.27 -2.04 0.439 0.118 
117.1 0 0.961 1.2 0.977 -1.99 0.0408 0.961 1.2 -1.99 0.434 0.167 
117.17 0 0.933 1.13 1.03 -1.89 0.696 0.933 1.13 -1.89 0.355 0.223 
117.23 0 0.912 1.05 1.11 -1.8 0.945 0.912 1.05 -1.8 0.248 0.318 
117.3 0 0.901 0.977 1.09 -1.64 1.69 0.901 0.977 -1.64 0.201 0.44 
117.37 0 0.903 0.903 1.08 -1.49 1.69 0.903 0.903 -1.49 0.133 0.516 
117.43 0 0.917 0.835 1.05 -1.34 1.89 0.917 0.835 -1.34 0.0733 0.709 
117.5 0 0.941 0.77 1.04 -1.12 2.38 0.941 0.77 -1.12 0.0699 0.752 
117.57 0 0.977 0.717 0.94 -0.939 2.43 0.977 0.717 -0.939 0.0809 0.785 
117.63 0 1.02 0.673 0.908 -0.725 2.63 1.02 0.673 -0.725 0.105 0.787 
117.7 0 1.07 0.64 0.877 -0.556 2.82 1.07 0.64 -0.556 0.149 0.763 
117.77 0 1.12 0.618 0.841 -0.346 3.21 1.12 0.618 -0.346 0.222 0.733 
117.83 0 1.17 0.614 0.779 -0.112 3.11 1.17 0.614 -0.112 0.326 0.532 
117.9 0 1.22 0.616 0.761 0.0785 3.26 1.22 0.616 0.0785 0.431 0.47 
117.96 0 1.27 0.627 0.77 0.246 3 1.27 0.627 0.246 0.441 0.387 
118.04 0 1.32 0.647 0.784 0.373 2.46 1.32 0.647 0.373 0.441 0.318 
118.1 0 1.38 0.674 0.831 0.482 2.17 1.38 0.674 0.482 0.442 0.274 
118.17 0 1.43 0.706 0.864 0.586 1.82 1.43 0.706 0.586 0.442 0.224 
118.23 0 1.48 0.745 0.919 0.67 1.53 1.48 0.745 0.67 0.442 0.224 
118.3 0 1.53 0.79 0.915 0.74 1.03 1.53 0.79 0.74 0.443 0.214 
118.36 0 1.59 0.842 1.01 0.886 1.61 1.59 0.842 0.886 0.393 0.276 
118.43 0 1.63 0.9 1.02 0.919 0.995 1.63 0.9 0.919 0.356 0.233 
118.5 0 1.67 0.963 0.992 1.07 1.27 1.67 0.963 1.07 0.381 0.176 
118.57 0 1.7 1.03 1.05 1.11 0.83 1.7 1.03 1.11 0.374 0.205 
118.63 0 1.72 1.1 1.06 1.29 1.48 1.72 1.1 1.29 0.398 0.153 
118.7 0 1.75 1.17 1.1 1.32 1.19 1.75 1.17 1.32 0.407 0.0336 
118.77 0 1.77 1.25 1.11 1.32 0.607 1.77 1.25 1.32 0.423 -0.00162 
118.84 0 1.79 1.33 1.18 1.29 -0.015 1.79 1.33 1.29 0.318 -0.206 
118.91 0 1.83 1.41 1.15 1.21 -0.509 1.83 1.41 1.21 0.192 -0.33 
118.97 0 1.86 1.48 1.14 1.09 -0.909 1.86 1.48 1.09 0.15 -0.425 
119.04 0 1.91 1.54 1.06 0.905 -1.96 1.91 1.54 0.905 0.174 -0.511 
119.11 0 1.96 1.58 1.04 0.706 -2.32 1.96 1.58 0.706 0.124 -0.634 
119.17 0 2.01 1.62 0.989 0.541 -2.42 2.01 1.62 0.541 0.106 -0.77 
119.24 0 2.07 1.64 0.947 0.383 -2.32 2.07 1.64 0.383 0.0811 -0.833 
119.31 0 2.12 1.65 0.881 0.159 -2.84 2.12 1.65 0.159 0.121 -0.848 
119.37 0 2.17 1.64 0.803 -0.0145 -2.75 2.17 1.64 -0.0144 0.152 -0.875 
119.44 0 2.22 1.63 0.719 -0.275 -3.24 2.22 1.63 -0.275 0.243 -0.829 
119.51 0 2.25 1.61 0.656 -0.464 -3.1 2.25 1.61 -0.464 0.335 -0.75 
119.57 0 2.29 1.58 0.617 -0.681 -3.24 2.29 1.58 -0.681 0.438 -0.597 
119.64 0 2.31 1.55 0.606 -0.911 -3.26 2.31 1.55 -0.911 0.447 -0.467 
119.71 0 2.33 1.51 0.588 -1.11 -2.86 2.33 1.51 -1.11 0.447 -0.347 
119.77 0 2.35 1.46 0.66 -1.22 -2.56 2.35 1.46 -1.22 0.447 -0.191 
119.84 0 2.36 1.42 0.696 -1.35 -2.19 2.36 1.42 -1.35 0.448 -0.13 
119.91 0 2.37 1.36 0.73 -1.39 -1.56 2.37 1.36 -1.39 0.448 -0.0559 
119.97 0 2.37 1.31 0.748 -1.39 -0.65 2.37 1.31 -1.39 0.448 -0.0613 
120.04 0 2.38 1.25 0.816 -1.48 -0.938 2.38 1.25 -1.48 0.449 -0.0122 
120.11 0 2.39 1.18 0.863 -1.48 -0.68 2.39 1.18 -1.48 0.449 -0.0259 
120.17 0 2.4 1.12 0.936 -1.48 -0.619 2.4 1.12 -1.48 0.449 -0.0568 
120.24 0 2.4 1.04 1.03 -1.52 -0.785 2.4 1.04 -1.52 0.45 -0.0243 
120.31 0 2.41 0.963 1.08 -1.52 -0.516 2.41 0.963 -1.52 0.446 -0.0905 
120.37 0 2.4 0.883 1.11 -1.61 -0.866 2.4 0.883 -1.61 0.363 -0.126 
120.44 0 2.4 0.797 1.19 -1.66 -0.751 2.4 0.797 -1.66 0.333 -0.08 
120.51 0 2.38 0.716 1.18 -1.76 -0.904 2.38 0.716 -1.76 0.321 -0.12 
120.57 0 2.36 0.637 1.21 -1.83 -1.08 2.36 0.637 -1.83 0.298 -0.122 
120.64 0 2.34 0.566 1.17 -1.91 -1.19 2.34 0.566 -1.91 0.294 -0.142 
120.71 0 2.31 0.495 1.14 -2.01 -1.16 2.31 0.495 -2.01 0.342 -0.185 
120.77 0 2.27 0.432 1.1 -2.12 -1.35 2.27 0.432 -2.12 0.35 -0.178 
120.84 0 2.23 0.374 1.05 -2.21 -1.28 2.23 0.374 -2.21 0.352 -0.222 
120.91 0 2.19 0.322 1.04 -2.3 -1.35 2.19 0.322 -2.3 0.366 -0.212 
120.98 0 2.13 0.275 0.988 -2.4 -1.37 2.13 0.275 -2.4 0.433 -0.168 
121.04 0 2.08 0.23 1.03 -2.55 -1.69 2.08 0.23 -2.55 0.42 -0.213 
121.11 0 2.01 0.192 1.07 -2.66 -1.75 2.01 0.192 -2.66 0.402 -0.145 
121.17 0 1.94 0.16 1.12 -2.75 -1.5 1.94 0.16 -2.75 0.363 -0.138 
121.24 0 1.87 0.136 1.13 -2.8 -1.01 1.87 0.136 -2.8 0.366 -0.124 
121.31 0 1.79 0.119 1.14 -2.93 -1.37 1.79 0.119 -2.93 0.368 -0.0974 
121.37 0 1.71 0.106 1.16 -2.97 -0.926 1.71 0.106 -2.97 0.355 -0.104 
121.44 0 1.64 0.0989 1.12 -3.04 -0.876 1.64 0.0989 -3.04 0.38 -0.0942 
121.51 0 1.55 0.0956 1.16 -3.12 -0.937 1.55 0.0956 -3.12 0.384 -0.0529 
121.57 0 1.48 0.0953 1.16 -3.12 -0.67 1.48 0.0953 -3.12 0.39 -0.0243 
121.64 0 1.39 0.0964 1.18 3.12 -0.537 1.39 0.0964 3.12 0.382 0.0141 
121.71 0 1.31 0.0997 1.18 3.1 -0.12 1.31 0.0997 3.1 0.375 0.0118 
121.77 0 1.23 0.102 1.22 3.1 -0.0102 1.23 0.102 3.1 0.367 -0.00136 
121.84 0 1.14 0.106 1.24 3.07 -0.116 1.14 0.106 3.07 0.315 -0.0501 
121.91 0 1.06 0.112 1.2 3.06 -0.398 1.06 0.112 3.06 0.302 -0.0732 
121.98 0 0.977 0.122 1.18 3.02 -0.539 0.977 0.122 3.02 0.305 -0.114 
122.04 0 0.898 0.14 1.19 2.92 -0.782 0.898 0.14 2.92 0.307 -0.132 
122.11 0 0.824 0.162 1.16 2.81 -1.4 0.824 0.162 2.81 0.34 -0.145 
122.17 0 0.755 0.191 1.14 2.73 -1.34 0.755 0.191 2.73 0.356 -0.12 
122.24 0 0.688 0.227 1.13 2.65 -1.33 0.688 0.227 2.65 0.386 -0.122 
122.31 0 0.621 0.266 1.14 2.61 -1.05 0.621 0.266 2.61 0.365 -0.138 
122.38 0 0.559 0.308 1.11 2.55 -0.888 0.559 0.308 2.55 0.351 -0.112 
122.44 0 0.497 0.357 1.11 2.45 -0.973 0.497 0.357 2.45 0.374 -0.154 
122.51 0 0.444 0.409 1.13 2.39 -0.992 0.444 0.409 2.39 0.338 -0.145 
122.57 0 0.391 0.466 1.14 2.25 -1.46 0.391 0.466 2.25 0.341 -0.16 
122.64 0 0.348 0.526 1.09 2.18 -1.4 0.348 0.526 2.18 0.378 -0.184 
122.71 0 0.309 0.59 1.11 2.1 -1.29 0.309 0.59 2.1 0.365 -0.156 
122.78 0 0.277 0.657 1.08 1.97 -1.56 0.277 0.657 1.97 0.406 -0.115 
122.84 0 0.25 0.73 1.12 1.87 -1.62 0.25 0.73 1.87 0.389 -0.132 
122.91 0 0.23 0.804 1.09 1.84 -0.971 0.23 0.804 1.84 0.414 -0.103 
122.97 0 0.213 0.88 1.12 1.79 -0.918 0.213 0.88 1.79 0.415 -0.0377 
123.04 0 0.201 0.959 1.15 1.7 -1.09 0.201 0.959 1.7 0.405 -0.000168 
123.11 0 0.188 1.05 1.15 1.7 -0.512 0.188 1.05 1.7 0.431 -0.00288 
123.18 0 0.177 1.14 1.18 1.65 -0.655 0.177 1.14 1.65 0.392 -0.024 
123.25 0 0.17 1.23 1.23 1.68 -0.271 0.17 1.23 1.68 0.339 -0.0588 
123.31 0 0.161 1.31 1.26 1.65 -0.299 0.161 1.31 1.65 0.252 -0.155 
123.38 0 0.159 1.4 1.23 1.54 -0.753 0.159 1.4 1.54 0.21 -0.282 
123.45 0 0.17 1.48 1.22 1.42 -1.19 0.17 1.48 1.42 0.164 -0.358 
123.51 0 0.19 1.56 1.21 1.26 -1.6 0.19 1.56 1.26 0.158 -0.365 
123.58 0 0.221 1.62 1.15 1.07 -2.12 0.221 1.62 1.07 0.197 -0.382 
123.65 0 0.263 1.68 1.06 0.891 -2.35 0.263 1.68 0.891 0.261 -0.336 
123.72 0 0.314 1.73 1.04 0.737 -2.27 0.314 1.73 0.737 0.351 -0.243 
123.78 0 0.368 1.76 0.995 0.598 -2.12 0.368 1.76 0.599 0.44 -0.142 
123.85 0 0.427 1.8 1.01 0.483 -2.04 0.427 1.8 0.483 0.463 -0.0987 
123.92 0 0.494 1.83 1.04 0.398 -1.71 0.494 1.83 0.398 0.463 -0.0851 
123.98 0 0.565 1.86 1.06 0.365 -1.2 0.565 1.86 0.365 0.464 -0.0619 
124.05 0 0.643 1.88 1.11 0.224 -1.49 0.643 1.88 0.224 0.428 -0.0864 
124.13 0 0.734 1.9 1.02 0.0974 -1.38 0.734 1.9 0.0974 0.429 -0.217 
124.19 0 0.816 1.9 1.13 -0.0311 -1.55 0.816 1.9 -0.0311 0.271 -0.319 
124.26 0 0.899 1.89 1.16 -0.198 -1.88 0.899 1.89 -0.198 0.157 -0.477 
124.32 0 0.976 1.87 1.15 -0.358 -1.87 0.976 1.87 -0.358 0.0558 -0.626 
124.39 0 1.05 1.84 1.14 -0.434 -1.7 1.05 1.84 -0.434 -0.00864 -0.74 
124.46 0 1.11 1.8 1.08 -0.667 -2.31 1.11 1.8 -0.667 -0.00284 -0.797 
124.53 0 1.15 1.75 0.974 -0.821 -2.07 1.15 1.75 -0.821 0.0549 -0.853 
124.6 0 1.19 1.7 0.934 -1.26 -3.92 1.19 1.7 -1.26 0.171 -0.692 
124.67 0 1.21 1.64 0.878 -1.69 -5.09 1.21 1.64 -1.69 0.355 -0.473 
124.74 0 1.22 1.59 0.774 -2.05 -4.85 1.22 1.59 -2.05 0.465 -0.184 
124.8 0 1.21 1.54 0.676 -2.44 -4.75 1.21 1.54 -2.44 0.465 0.189 
124.87 0 1.19 1.5 0.569 -2.98 -6.12 1.19 1.5 -2.98 0.466 0.622 
124.94 0 1.16 1.48 0.438 2.6 -7.78 1.16 1.48 2.6 0.27 1 
125.01 0 1.14 1.47 0.304 2.01 -8.21 1.14 1.47 2.01 0.203 1 
125.08 0 1.13 1.46 0.0981 1.54 -7.67 1.13 1.46 1.54 0.354 1 
125.14 0 1.12 1.44 -0.0251 1.3 -5.77 1.12 1.44 1.3 0.465 1 
125.22 0 1.12 1.44 -0.0213 1.24 -3.29 1.12 1.44 1.24 0.467 1 
125.28 0 1.12 1.44 0.00567 1.24 -2.1 1.12 1.44 1.24 0.464 1 
125.35 0 1.12 1.46 0.0725 1.26 -1.41 1.12 1.46 1.26 0.418 1 
125.41 0 1.12 1.47 0.141 1.36 -0.351 1.12 1.47 1.36 0.367 1 
125.48 0 1.12 1.49 0.191 1.49 0.344 1.12 1.49 1.49 0.328 1 
125.54 0 1.12 1.5 0.223 1.58 0.982 1.12 1.5 1.58 0.297 1 
125.61 0 1.11 1.52 0.242 1.74 1.59 1.11 1.52 1.74 0.277 1 
125.68 0 1.11 1.54 0.251 1.8 1.28 1.11 1.54 1.8 0.278 1 
125.75 0 1.1 1.55 0.222 1.91 1.39 1.1 1.55 1.91 0.282 1 
125.81 0 1.09 1.56 0.212 1.99 1.22 1.09 1.56 1.99 0.294 1 
125.88 0 1.09 1.57 0.185 2.1 1.27 1.09 1.57 2.1 0.32 1 
125.94 0 1.08 1.58 0.173 2.13 0.943 1.08 1.58 2.13 0.323 1 
126.01 0 1.07 1.58 0.161 2.19 0.97 1.07 1.58 2.19 0.333 1 
126.08 0 1.06 1.59 0.157 2.26 0.992 1.06 1.59 2.26 0.348 1 
126.15 0 1.06 1.6 0.157 2.32 0.851 1.06 1.6 2.32 0.358 1 
126.22 0 1.05 1.6 0.134 2.4 1.02 1.05 1.6 2.4 0.357 1 
