sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
83.816 0 2.4 0.806 0.676 -1.66 -0.52 2.4 0.806 -1.66 0.361 -0.109 
83.895 0 2.39 0.756 0.657 -1.71 -0.464 2.39 0.756 -1.71 0.356 -0.145 
83.979 0 2.38 0.7 0.657 -1.77 -0.551 2.38 0.7 -1.77 0.359 -0.147 
84.055 0 2.37 0.651 0.643 -1.84 -0.639 2.37 0.651 -1.84 0.358 -0.119 
84.127 0 2.35 0.6 0.675 -1.9 -0.613 2.35 0.6 -1.9 0.335 -0.187 
84.203 0 2.33 0.554 0.648 -1.9 -0.236 2.33 0.554 -1.9 0.352 -0.154 
84.281 0 2.31 0.504 0.678 -1.96 -0.494 2.31 0.504 -1.96 0.356 -0.17 
84.359 0 2.29 0.46 0.648 -2.08 -0.77 2.29 0.46 -2.08 0.379 -0.159 
84.439 0 2.26 0.417 0.645 -2.14 -0.763 2.26 0.417 -2.14 0.376 -0.212 
84.516 0 2.23 0.373 0.663 -2.2 -0.609 2.23 0.373 -2.2 0.366 -0.194 
84.596 0 2.19 0.333 0.661 -2.29 -0.963 2.19 0.333 -2.29 0.371 -0.169 
84.67 0 2.15 0.297 0.68 -2.42 -1.39 2.15 0.297 -2.42 0.347 -0.163 
84.749 0 2.11 0.261 0.711 -2.45 -0.943 2.11 0.261 -2.45 0.344 -0.199 
84.828 0 2.07 0.229 0.685 -2.51 -0.942 2.07 0.229 -2.51 0.356 -0.194 
84.912 0 2.02 0.202 0.65 -2.59 -0.994 2.02 0.202 -2.59 0.362 -0.166 
84.994 0 1.97 0.175 0.656 -2.71 -1.26 1.97 0.175 -2.71 0.346 -0.179 
85.07 0 1.92 0.156 0.626 -2.75 -0.877 1.92 0.156 -2.75 0.352 -0.149 
85.148 0 1.87 0.139 0.65 -2.81 -0.765 1.87 0.139 -2.81 0.358 -0.191 
85.225 0 1.82 0.125 0.67 -2.9 -0.996 1.82 0.125 -2.9 0.336 -0.13 
85.305 0 1.77 0.115 0.669 -2.93 -0.846 1.77 0.115 -2.93 0.361 -0.137 
85.386 0 1.71 0.107 0.655 -3.02 -1.13 1.71 0.107 -3.02 0.351 -0.0793 
85.471 0 1.66 0.103 0.605 -3.04 -0.561 1.66 0.103 -3.04 0.374 -0.08 
85.545 0 1.61 0.0986 0.625 -3.06 -0.442 1.61 0.0986 -3.06 0.387 -0.0859 
85.624 0 1.55 0.0969 0.674 -3.08 -0.208 1.55 0.0969 -3.08 0.334 -0.0643 
85.704 0 1.49 0.0959 0.731 -3.12 -0.35 1.49 0.0959 -3.12 0.331 -0.0195 
85.784 0 1.44 0.0959 0.705 -3.1 -0.0156 1.44 0.0959 -3.1 0.329 -0.0632 
85.868 0 1.38 0.093 0.656 3.11 -0.231 1.38 0.093 3.11 0.325 -0.00407 
85.945 0 1.33 0.0954 0.643 -3.12 0.177 1.33 0.0954 -3.12 0.361 -0.0411 
86.022 0 1.28 0.0971 0.594 3.14 -0.0922 1.28 0.0971 3.14 0.396 -0.0293 
86.095 0 1.23 0.098 0.638 3.14 -0.0679 1.23 0.098 3.14 0.382 -0.0326 
86.185 0 1.17 0.102 0.636 3.12 0.0244 1.17 0.102 3.12 0.38 -0.0715 
86.263 0 1.11 0.107 0.672 3.1 -0.0257 1.11 0.107 3.1 0.343 -0.0685 
86.347 0 1.05 0.112 0.677 3.03 -0.704 1.05 0.112 3.03 0.323 -0.0668 
86.429 0 0.992 0.123 0.693 3.01 -0.428 0.992 0.123 3.01 0.312 -0.105 
86.505 0 0.938 0.134 0.687 2.96 -0.226 0.938 0.134 2.96 0.36 -0.0874 
86.594 0 0.882 0.149 0.579 2.89 -0.294 0.882 0.149 2.89 0.427 -0.122 
86.674 0 0.827 0.166 0.65 2.84 -0.139 0.827 0.166 2.84 0.362 -0.0829 
86.756 0 0.766 0.19 0.727 2.78 -0.47 0.766 0.19 2.78 0.329 -0.113 
86.841 0 0.718 0.211 0.663 2.71 -0.604 0.718 0.211 2.71 0.333 -0.122 
86.92 0 0.663 0.24 0.704 2.67 -0.524 0.663 0.24 2.67 0.306 -0.121 
86.997 0 0.615 0.269 0.71 2.61 -0.57 0.615 0.269 2.61 0.307 -0.135 
87.07 0 0.576 0.294 0.666 2.53 -1.06 0.576 0.294 2.53 0.341 -0.141 
87.149 0 0.533 0.329 0.664 2.48 -0.979 0.533 0.329 2.48 0.366 -0.0848 
87.231 0 0.499 0.359 0.593 2.45 -0.758 0.499 0.359 2.45 0.395 -0.121 
87.316 0 0.454 0.403 0.643 2.37 -0.894 0.454 0.403 2.37 0.387 -0.128 
87.396 0 0.417 0.441 0.645 2.33 -0.657 0.417 0.441 2.33 0.346 -0.131 
87.472 0 0.381 0.486 0.68 2.27 -0.783 0.381 0.486 2.27 0.371 -0.119 
87.55 0 0.348 0.532 0.696 2.21 -0.696 0.348 0.532 2.21 0.345 -0.153 
87.626 0 0.323 0.574 0.654 2.14 -0.846 0.323 0.574 2.14 0.337 -0.155 
87.707 0 0.297 0.621 0.645 2.03 -1.03 0.297 0.621 2.03 0.366 -0.112 
87.788 0 0.276 0.672 0.689 1.97 -0.903 0.276 0.672 1.97 0.332 -0.111 
87.869 0 0.258 0.72 0.65 1.91 -1 0.258 0.72 1.91 0.341 -0.0875 
87.941 0 0.244 0.765 0.627 1.9 -0.495 0.244 0.765 1.9 0.364 -0.104 
88.022 0 0.23 0.813 0.599 1.82 -0.747 0.23 0.813 1.82 0.392 -0.0895 
88.101 0 0.218 0.865 0.642 1.74 -0.83 0.218 0.865 1.74 0.366 -0.0531 
88.181 0 0.207 0.92 0.672 1.75 -0.525 0.207 0.92 1.75 0.346 -0.0783 
88.261 0 0.199 0.973 0.649 1.74 -0.344 0.199 0.973 1.74 0.358 -0.0372 
88.342 0 0.192 1.03 0.681 1.7 -0.366 0.192 1.03 1.7 0.334 0.00965 
88.419 0 0.184 1.08 0.709 1.7 0.0097 0.184 1.08 1.7 0.334 -0.00931 
88.492 0 0.177 1.13 0.663 1.67 -0.191 0.177 1.13 1.67 0.323 -0.0208 
88.569 0 0.172 1.18 0.633 1.68 -0.111 0.172 1.18 1.68 0.355 -0.0374 
88.65 0 0.167 1.23 0.62 1.67 -0.14 0.167 1.23 1.67 0.387 -0.0677 
88.737 0 0.163 1.28 0.578 1.63 -0.326 0.163 1.28 1.63 0.407 -0.118 
88.816 0 0.163 1.34 0.637 1.59 -0.465 0.163 1.34 1.59 0.397 -0.147 
88.897 0 0.166 1.4 0.657 1.5 -0.536 0.166 1.4 1.5 0.388 -0.232 
88.975 0 0.177 1.45 0.683 1.41 -0.664 0.177 1.45 1.41 0.342 -0.211 
89.055 0 0.191 1.51 0.696 1.28 -1.04 0.191 1.51 1.28 0.328 -0.289 
89.133 0 0.214 1.56 0.721 1.16 -1.33 0.214 1.56 1.16 0.328 -0.28 
89.218 0 0.243 1.61 0.648 1.05 -1.4 0.243 1.61 1.05 0.38 -0.253 
89.299 0 0.273 1.65 0.641 0.918 -1.47 0.273 1.65 0.918 0.382 -0.243 
89.374 0 0.307 1.69 0.634 0.829 -1.25 0.307 1.69 0.829 0.36 -0.218 
89.445 0 0.345 1.73 0.671 0.737 -1.39 0.345 1.73 0.737 0.366 -0.204 
89.523 0 0.388 1.76 0.671 0.658 -1.2 0.388 1.76 0.658 0.337 -0.177 
89.608 0 0.437 1.79 0.689 0.587 -1.02 0.437 1.79 0.587 0.336 -0.174 
89.686 0 0.483 1.82 0.641 0.539 -0.724 0.483 1.82 0.539 0.381 -0.147 
89.766 0 0.529 1.84 0.617 0.473 -0.775 0.529 1.84 0.473 0.379 -0.137 
89.848 0 0.578 1.86 0.641 0.417 -0.532 0.578 1.86 0.417 0.364 -0.184 
89.922 0 0.624 1.88 0.628 0.351 -0.7 0.624 1.88 0.351 0.363 -0.163 
90.007 0 0.679 1.89 0.628 0.269 -0.769 0.679 1.89 0.269 0.366 -0.162 
90.083 0 0.733 1.9 0.67 0.164 -1.02 0.733 1.9 0.164 0.339 -0.295 
90.159 0 0.786 1.9 0.675 0.0748 -1.14 0.786 1.9 0.0748 0.342 -0.306 
90.234 0 0.835 1.9 0.644 -0.0736 -1.35 0.835 1.9 -0.0736 0.362 -0.405 
90.308 0 0.88 1.89 0.624 -0.203 -1.45 0.88 1.89 -0.203 0.384 -0.376 
90.381 0 0.922 1.87 0.629 -0.368 -1.67 0.922 1.87 -0.368 0.369 -0.36 
90.454 0 0.967 1.85 0.636 -0.489 -1.87 0.967 1.85 -0.489 0.369 -0.426 
90.531 0 1.01 1.82 0.622 -0.681 -2.07 1.01 1.82 -0.681 0.375 -0.357 
90.616 0 1.04 1.77 0.656 -0.82 -1.78 1.04 1.77 -0.82 0.362 -0.378 
90.7 0 1.07 1.73 0.636 -0.989 -1.95 1.07 1.73 -0.989 0.364 -0.381 
90.783 0 1.1 1.68 0.621 -1.13 -1.59 1.1 1.68 -1.13 0.374 -0.349 
90.858 0 1.1 1.63 0.598 -1.28 -1.72 1.1 1.63 -1.28 0.391 -0.399 
90.931 0 1.11 1.58 0.644 -1.45 -2.01 1.11 1.58 -1.45 0.374 -0.357 
91.011 0 1.11 1.53 0.637 -1.56 -1.72 1.11 1.53 -1.56 0.352 -0.346 
91.091 0 1.1 1.47 0.635 -1.77 -1.6 1.1 1.47 -1.77 0.363 -0.234 
91.179 0 1.08 1.42 0.616 -1.86 -1.41 1.08 1.42 -1.86 0.363 -0.171 
91.254 0 1.06 1.37 0.663 -1.98 -1.51 1.06 1.37 -1.98 0.368 -0.142 
91.336 0 1.03 1.32 0.654 -2.04 -1.08 1.03 1.32 -2.04 0.36 -0.094 
91.417 0 1.01 1.27 0.657 -2.03 -0.533 1.01 1.27 -2.03 0.347 0.066 
91.497 0 0.983 1.22 0.68 -2.02 -0.225 0.983 1.22 -2.02 0.317 0.117 
91.579 0 0.956 1.16 0.71 -1.98 0.331 0.956 1.16 -1.98 0.346 0.205 
91.657 0 0.938 1.12 0.668 -1.93 0.466 0.938 1.12 -1.93 0.362 0.249 
91.738 0 0.926 1.06 0.651 -1.9 0.286 0.926 1.06 -1.9 0.375 0.275 
91.814 0 0.916 1.01 0.646 -1.71 1.1 0.916 1.01 -1.71 0.386 0.347 
91.892 0 0.914 0.96 0.687 -1.56 1.72 0.914 0.96 -1.56 0.363 0.371 
91.979 0 0.92 0.906 0.635 -1.45 1.52 0.92 0.906 -1.45 0.345 0.434 
92.061 0 0.935 0.851 0.651 -1.26 1.83 0.935 0.851 -1.26 0.376 0.512 
92.146 0 0.96 0.802 0.62 -1.1 1.67 0.96 0.802 -1.1 0.365 0.536 
92.222 0 0.99 0.758 0.646 -0.902 2.04 0.99 0.758 -0.902 0.371 0.556 
92.298 0 1.03 0.724 0.647 -0.726 2.04 1.03 0.724 -0.726 0.371 0.549 
92.376 0 1.07 0.698 0.665 -0.515 2.38 1.07 0.698 -0.515 0.366 0.516 
92.455 0 1.12 0.679 0.675 -0.327 2.47 1.12 0.679 -0.327 0.35 0.458 
92.537 0 1.17 0.667 0.627 -0.195 2.01 1.17 0.667 -0.195 0.36 0.465 
92.62 0 1.23 0.668 0.621 -0.0683 1.69 1.23 0.668 -0.0684 0.397 0.376 
92.7 0 1.28 0.669 0.594 0.0777 1.58 1.28 0.669 0.0776 0.385 0.375 
92.777 0 1.33 0.68 0.634 0.242 1.79 1.33 0.68 0.242 0.365 0.307 
92.854 0 1.39 0.698 0.699 0.386 1.89 1.39 0.698 0.386 0.344 0.339 
92.932 0 1.43 0.72 0.666 0.437 1.34 1.43 0.72 0.437 0.335 0.29 
93.013 0 1.48 0.745 0.609 0.561 1.24 1.48 0.745 0.561 0.352 0.334 
93.094 0 1.52 0.781 0.633 0.705 1.32 1.52 0.781 0.705 0.384 0.264 
93.176 0 1.56 0.817 0.615 0.767 0.915 1.56 0.817 0.767 0.374 0.274 
93.25 0 1.6 0.856 0.644 0.827 0.733 1.6 0.856 0.827 0.364 0.303 
93.327 0 1.63 0.9 0.692 0.919 0.931 1.63 0.9 0.919 0.353 0.232 
93.407 0 1.66 0.947 0.714 1.1 1.6 1.66 0.947 1.1 0.336 0.247 
93.483 0 1.68 0.992 0.652 1.09 0.809 1.68 0.992 1.09 0.345 0.189 
93.562 0 1.7 1.04 0.647 1.18 0.871 1.7 1.04 1.18 0.363 0.152 
93.644 0 1.72 1.09 0.625 1.23 0.845 1.72 1.09 1.23 0.37 0.135 
93.718 0 1.74 1.13 0.611 1.28 0.863 1.74 1.13 1.28 0.392 0.1 
93.796 0 1.75 1.19 0.641 1.29 0.454 1.75 1.19 1.29 0.362 0.0675 
93.873 0 1.77 1.24 0.7 1.27 0.122 1.77 1.24 1.27 0.356 0.0353 
93.952 0 1.78 1.29 0.674 1.31 0.32 1.78 1.29 1.31 0.335 -0.11 
94.031 0 1.8 1.34 0.677 1.25 -0.186 1.8 1.34 1.25 0.329 -0.183 
94.112 0 1.82 1.39 0.617 1.19 -0.498 1.82 1.39 1.19 0.364 -0.299 
94.188 0 1.85 1.44 0.65 1.11 -0.661 1.85 1.44 1.11 0.388 -0.318 
94.261 0 1.87 1.47 0.621 0.957 -1.24 1.87 1.47 0.957 0.373 -0.275 
94.343 0 1.9 1.51 0.578 0.862 -1.2 1.9 1.51 0.862 0.399 -0.376 
94.42 0 1.95 1.54 0.667 0.723 -1.39 1.95 1.54 0.723 0.377 -0.431 
94.502 0 1.99 1.57 0.63 0.52 -1.78 1.99 1.57 0.52 0.381 -0.446 
94.585 0 2.04 1.58 0.603 0.362 -1.66 2.04 1.58 0.362 0.402 -0.584 
94.664 0 2.09 1.59 0.616 0.092 -2.45 2.09 1.59 0.092 0.376 -0.545 
94.74 0 2.14 1.58 0.612 -0.145 -2.74 2.14 1.58 -0.145 0.388 -0.516 
94.818 0 2.19 1.57 0.617 -0.377 -2.9 2.19 1.57 -0.377 0.365 -0.47 
94.895 0 2.23 1.54 0.645 -0.543 -2.61 2.23 1.54 -0.543 0.369 -0.458 
94.969 0 2.27 1.5 0.637 -0.726 -2.53 2.27 1.5 -0.726 0.373 -0.437 
95.051 0 2.3 1.46 0.556 -0.924 -2.38 2.3 1.46 -0.924 0.447 -0.301 
95.125 0 2.32 1.42 0.593 -1.07 -2.3 2.32 1.42 -1.07 0.416 -0.274 
95.204 0 2.34 1.37 0.631 -1.16 -1.59 2.34 1.37 -1.16 0.366 -0.23 
95.285 0 2.36 1.31 0.676 -1.27 -1.59 2.36 1.31 -1.27 0.363 -0.14 
95.362 0 2.38 1.26 0.716 -1.35 -1.41 2.38 1.26 -1.35 0.331 -0.117 
95.45 0 2.39 1.2 0.674 -1.35 -0.313 2.39 1.2 -1.35 0.361 -0.103 
95.526 0 2.4 1.15 0.687 -1.39 -0.304 2.4 1.15 -1.39 0.361 -0.0479 
95.608 0 2.4 1.09 0.678 -1.44 -0.138 2.4 1.09 -1.44 0.377 -0.0792 
95.682 0 2.4 1.04 0.655 -1.48 -0.335 2.4 1.04 -1.48 0.371 -0.0805 
95.763 0 2.41 0.984 0.688 -1.52 -0.477 2.41 0.984 -1.52 0.361 -0.0753 
95.843 0 2.41 0.926 0.71 -1.52 -0.223 2.41 0.926 -1.52 0.35 -0.0698 
95.926 0 2.4 0.872 0.688 -1.61 -0.309 2.4 0.872 -1.61 0.325 -0.122 
96.007 0 2.4 0.819 0.664 -1.69 -0.993 2.4 0.819 -1.69 0.327 -0.0808 
96.085 0 2.39 0.767 0.65 -1.7 -0.627 2.39 0.767 -1.7 0.379 -0.106 
96.163 0 2.38 0.722 0.6 -1.78 -1.18 2.38 0.722 -1.78 0.384 -0.137 
96.237 0 2.37 0.671 0.649 -1.82 -1.01 2.37 0.671 -1.82 0.368 -0.14 
96.319 0 2.36 0.618 0.659 -1.88 -0.888 2.36 0.618 -1.88 0.351 -0.141 
96.396 0 2.34 0.568 0.67 -1.9 -0.667 2.34 0.568 -1.9 0.348 -0.13 
96.483 0 2.32 0.519 0.614 -1.94 -0.396 2.32 0.519 -1.94 0.377 -0.194 
96.559 0 2.29 0.47 0.653 -2.02 -0.584 2.29 0.47 -2.02 0.363 -0.155 
96.64 0 2.27 0.428 0.604 -2.11 -0.929 2.27 0.428 -2.11 0.38 -0.167 
96.715 0 2.23 0.379 0.686 -2.23 -1.09 2.23 0.379 -2.23 0.351 -0.148 
96.794 0 2.19 0.339 0.674 -2.29 -0.907 2.19 0.339 -2.29 0.337 -0.167 
96.875 0 2.16 0.301 0.644 -2.34 -0.789 2.16 0.301 -2.34 0.362 -0.149 
96.957 0 2.11 0.266 0.663 -2.46 -0.947 2.11 0.266 -2.46 0.355 -0.211 
97.037 0 2.07 0.234 0.658 -2.51 -0.893 2.07 0.234 -2.51 0.343 -0.207 
97.113 0 2.03 0.208 0.632 -2.57 -0.905 2.03 0.208 -2.57 0.363 -0.186 
97.189 0 1.99 0.184 0.636 -2.69 -1.26 1.99 0.184 -2.69 0.368 -0.193 
97.271 0 1.93 0.16 0.672 -2.76 -1.18 1.93 0.16 -2.76 0.367 -0.156 
97.351 0 1.88 0.145 0.634 -2.81 -0.997 1.88 0.145 -2.81 0.365 -0.176 
97.431 0 1.83 0.128 0.695 -2.9 -1.18 1.83 0.128 -2.9 0.338 -0.114 
97.512 0 1.77 0.116 0.66 -2.94 -0.78 1.77 0.116 -2.94 0.347 -0.13 
97.586 0 1.72 0.109 0.659 -2.97 -0.576 1.72 0.109 -2.97 0.354 -0.108 
97.664 0 1.67 0.103 0.687 -3.04 -0.748 1.67 0.103 -3.04 0.369 -0.0766 
97.744 0 1.61 0.0988 0.676 -3.06 -0.502 1.61 0.0988 -3.06 0.351 -0.0863 
97.823 0 1.56 0.0972 0.68 -3.08 -0.489 1.56 0.0972 -3.08 0.341 -0.0303 
97.903 0 1.5 0.0963 0.661 -3.12 -0.493 1.5 0.0963 -3.12 0.361 -0.0076 
97.985 0 1.45 0.0957 0.635 3.12 -0.399 1.45 0.0957 3.12 0.373 -0.00453 
98.059 0 1.39 0.0978 0.681 -3.12 -0.125 1.39 0.0978 -3.12 0.337 0.0107 
98.14 0 1.33 0.0998 0.7 3.12 -0.185 1.33 0.0999 3.12 0.33 -0.00741 
98.219 0 1.28 0.101 0.703 3.12 -0.159 1.28 0.101 3.12 0.33 0.00338 
98.298 0 1.22 0.102 0.671 3.1 -0.222 1.22 0.102 3.1 0.359 -0.0213 
98.381 0 1.17 0.105 0.632 3.12 0.0418 1.17 0.105 3.12 0.38 -0.0233 
98.456 0 1.11 0.108 0.685 3.05 -0.314 1.11 0.108 3.05 0.365 -0.0556 
98.532 0 1.06 0.115 0.66 3.05 -0.433 1.06 0.115 3.05 0.349 -0.0879 
98.609 0 1.01 0.123 0.655 3.03 -0.201 1.01 0.123 3.03 0.343 -0.11 
98.687 0 0.952 0.132 0.677 2.97 -0.474 0.952 0.132 2.97 0.32 -0.0969 
98.765 0 0.895 0.146 0.716 2.93 -0.469 0.895 0.146 2.93 0.328 -0.12 
98.853 0 0.836 0.163 0.693 2.79 -0.978 0.836 0.163 2.79 0.35 -0.125 
98.931 0 0.788 0.182 0.659 2.78 -0.555 0.788 0.182 2.78 0.373 -0.0866 
99.007 0 0.741 0.201 0.647 2.76 -0.557 0.741 0.201 2.76 0.354 -0.123 
99.084 0 0.69 0.225 0.702 2.69 -0.626 0.69 0.225 2.69 0.325 -0.163 
99.165 0 0.644 0.252 0.656 2.63 -0.782 0.644 0.252 2.63 0.354 -0.158 
99.253 0 0.593 0.285 0.672 2.57 -0.721 0.593 0.285 2.57 0.337 -0.138 
99.333 0 0.55 0.316 0.672 2.54 -0.562 0.55 0.316 2.54 0.339 -0.136 
99.416 0 0.51 0.35 0.631 2.42 -0.931 0.51 0.35 2.42 0.353 -0.101 
99.489 0 0.472 0.388 0.652 2.42 -0.726 0.472 0.388 2.42 0.386 -0.114 
99.564 0 0.438 0.422 0.647 2.35 -0.935 0.438 0.422 2.35 0.343 -0.112 
99.646 0 0.401 0.464 0.655 2.29 -0.752 0.401 0.464 2.29 0.35 -0.115 
99.725 0 0.368 0.508 0.668 2.24 -0.837 0.368 0.508 2.24 0.36 -0.0956 
99.806 0 0.338 0.552 0.638 2.18 -0.724 0.338 0.552 2.18 0.383 -0.12 
99.886 0 0.312 0.599 0.65 2.09 -0.785 0.312 0.599 2.09 0.375 -0.135 
99.965 0 0.286 0.648 0.666 1.99 -1.03 0.286 0.648 1.99 0.361 -0.149 
100.04 0 0.264 0.703 0.701 1.96 -0.791 0.264 0.703 1.96 0.363 -0.16 
100.12 0 0.247 0.751 0.685 1.92 -0.619 0.247 0.751 1.92 0.316 -0.126 
100.2 0 0.231 0.805 0.681 1.88 -0.525 0.231 0.805 1.88 0.337 -0.0896 
100.28 0 0.219 0.858 0.631 1.84 -0.351 0.219 0.858 1.84 0.359 -0.0601 
100.36 0 0.207 0.911 0.65 1.75 -0.536 0.207 0.911 1.75 0.357 -0.082 
100.43 0 0.199 0.962 0.67 1.75 -0.256 0.199 0.962 1.75 0.339 -0.0445 
100.51 0 0.191 1.01 0.625 1.74 -0.264 0.191 1.01 1.74 0.363 -0.0112 
100.6 0 0.183 1.07 0.647 1.74 -0.00713 0.183 1.07 1.74 0.345 -0.0231 
100.68 0 0.175 1.12 0.661 1.65 -0.423 0.175 1.12 1.65 0.337 -0.000157 
100.76 0 0.169 1.18 0.673 1.68 -0.0565 0.169 1.18 1.68 0.362 -0.0503 
100.84 0 0.164 1.23 0.639 1.68 0.00171 0.164 1.23 1.68 0.363 -0.0812 
100.92 0 0.16 1.28 0.62 1.63 -0.2 0.16 1.28 1.63 0.41 -0.127 
101 0 0.16 1.33 0.649 1.59 -0.362 0.16 1.33 1.59 0.362 -0.158 
101.08 0 0.164 1.39 0.662 1.5 -0.724 0.164 1.39 1.5 0.36 -0.176 
101.16 0 0.174 1.45 0.674 1.41 -0.874 0.174 1.45 1.41 0.356 -0.241 
101.24 0 0.185 1.5 0.655 1.3 -1.14 0.185 1.5 1.3 0.358 -0.231 
101.31 0 0.204 1.54 0.65 1.23 -1.21 0.204 1.54 1.23 0.35 -0.244 
101.39 0 0.227 1.59 0.639 1.12 -1.12 0.227 1.59 1.12 0.386 -0.264 
101.46 0 0.252 1.63 0.61 1.02 -1.11 0.252 1.63 1.02 0.395 -0.282 
101.54 0 0.285 1.67 0.632 0.891 -1.33 0.285 1.67 0.891 0.369 -0.235 
101.62 0 0.324 1.71 0.669 0.784 -1.31 0.324 1.71 0.784 0.366 -0.205 
101.7 0 0.367 1.74 0.693 0.709 -1.14 0.367 1.74 0.709 0.329 -0.19 
101.79 0 0.412 1.77 0.665 0.646 -0.804 0.412 1.77 0.646 0.334 -0.146 
101.86 0 0.458 1.8 0.661 0.561 -0.787 0.458 1.8 0.561 0.356 -0.11 
101.94 0 0.502 1.83 0.612 0.492 -0.765 0.502 1.83 0.492 0.386 -0.163 
102.02 0 0.55 1.85 0.633 0.472 -0.553 0.55 1.85 0.472 0.403 -0.171 
102.1 0 0.599 1.87 0.665 0.378 -0.715 0.599 1.87 0.378 0.376 -0.147 
102.18 0 0.648 1.88 0.631 0.296 -0.824 0.648 1.88 0.296 0.369 -0.182 
102.26 0 0.707 1.9 0.64 0.203 -0.902 0.707 1.9 0.203 0.371 -0.207 
102.34 0 0.762 1.9 0.679 0.137 -0.877 0.762 1.9 0.137 0.329 -0.338 
102.42 0 0.816 1.9 0.678 -0.0311 -1.43 0.816 1.9 -0.0311 0.356 -0.351 
102.5 0 0.862 1.89 0.652 -0.157 -1.6 0.862 1.89 -0.157 0.359 -0.353 
102.58 0 0.91 1.88 0.637 -0.291 -1.58 0.91 1.88 -0.29 0.359 -0.397 
102.65 0 0.954 1.85 0.643 -0.433 -1.55 0.954 1.85 -0.433 0.374 -0.419 
102.73 0 0.996 1.82 0.627 -0.61 -1.78 0.996 1.82 -0.61 0.389 -0.385 
102.81 0 1.03 1.79 0.606 -0.804 -2.05 1.03 1.79 -0.804 0.419 -0.347 
102.89 0 1.06 1.75 0.612 -0.947 -2.07 1.06 1.75 -0.947 0.382 -0.327 
102.96 0 1.08 1.71 0.653 -1.12 -2.25 1.08 1.71 -1.12 0.364 -0.382 
103.04 0 1.1 1.65 0.687 -1.21 -1.8 1.1 1.65 -1.21 0.358 -0.412 
103.12 0 1.11 1.6 0.648 -1.4 -1.92 1.11 1.6 -1.4 0.371 -0.352 
103.2 0 1.11 1.55 0.656 -1.56 -1.87 1.11 1.55 -1.56 0.36 -0.417 
103.28 0 1.1 1.49 0.652 -1.7 -1.7 NaN NaN NaN 0.357 -0.275 
103.36 0 1.09 1.45 0.634 -1.8 -1.31 1.09 1.45 -1.8 0.356 -0.276 
103.43 0 1.08 1.4 0.638 -1.87 -0.944 1.08 1.4 -1.87 0.353 -0.171 
103.51 0 1.05 1.35 0.67 -1.98 -1.02 1.05 1.35 -1.98 0.358 -0.0884 
103.59 0 1.03 1.3 0.684 -2.02 -0.698 1.03 1.3 -2.02 0.36 -0.0296 
103.67 0 1 1.25 0.654 -2.03 -0.41 1 1.25 -2.03 0.348 0.0672 
103.75 0 0.979 1.21 0.641 -2.02 -0.21 0.979 1.21 -2.02 0.352 0.122 
103.83 0 0.957 1.16 0.654 -1.98 0.0903 0.957 1.16 -1.98 0.358 0.21 
103.9 0 0.942 1.11 0.634 -1.91 0.348 0.942 1.11 -1.91 0.357 0.268 
103.98 0 0.926 1.06 0.654 -1.83 0.644 0.926 1.06 -1.83 0.352 0.291 
104.06 0 0.916 1.01 0.661 -1.71 0.957 0.916 1.01 -1.71 0.355 0.414 
104.15 0 0.915 0.946 0.668 -1.56 1.42 0.915 0.946 -1.56 0.356 0.405 
104.23 0 0.922 0.894 0.653 -1.41 1.61 0.922 0.894 -1.41 0.363 0.519 
104.31 0 0.935 0.848 0.642 -1.26 1.81 0.935 0.848 -1.26 0.369 0.521 
104.39 0 0.957 0.804 0.628 -1.07 2.01 0.957 0.804 -1.07 0.373 0.533 
104.47 0 0.995 0.756 0.647 -0.866 2.18 0.995 0.756 -0.866 0.386 0.545 
104.56 0 1.03 0.723 0.597 -0.727 1.68 1.03 0.723 -0.727 0.382 0.509 
104.64 0 1.08 0.693 0.648 -0.52 1.91 1.08 0.693 -0.52 0.38 0.43 
104.72 0 1.13 0.676 0.64 -0.346 2.07 1.13 0.676 -0.347 0.364 0.414 
104.79 0 1.19 0.666 0.653 -0.154 1.88 1.19 0.666 -0.154 0.376 0.421 
104.87 0 1.24 0.667 0.668 -0.00784 1.9 1.24 0.667 -0.00786 0.356 0.371 
104.94 0 1.29 0.673 0.65 0.0985 1.53 1.29 0.673 0.0985 0.358 0.382 
105.02 0 1.34 0.684 0.634 0.202 1.02 1.34 0.684 0.202 0.336 0.294 
105.1 0 1.39 0.703 0.648 0.339 1.11 1.39 0.703 0.339 0.369 0.298 
105.19 0 1.44 0.727 0.637 0.492 1.43 1.44 0.727 0.492 0.36 0.282 
105.26 0 1.49 0.756 0.663 0.609 1.38 1.49 0.756 0.61 0.36 0.337 
105.34 0 1.53 0.786 0.651 0.675 1.16 1.53 0.786 0.675 0.349 0.282 
105.42 0 1.56 0.823 0.659 0.766 1.16 1.56 0.823 0.766 0.365 0.277 
105.49 0 1.6 0.863 0.667 0.889 1.33 1.6 0.863 0.889 0.37 0.237 
105.57 0 1.63 0.901 0.659 0.946 1.02 1.63 0.901 0.946 0.354 0.214 
105.66 0 1.66 0.952 0.661 1.04 0.87 1.66 0.952 1.04 0.376 0.231 
105.73 0 1.68 0.995 0.653 1.11 0.724 1.68 0.995 1.11 0.363 0.221 
105.81 0 1.7 1.04 0.659 1.18 0.966 1.7 1.04 1.18 0.38 0.152 
105.89 0 1.72 1.09 0.655 1.22 0.626 1.72 1.09 1.22 0.34 0.205 
