sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
109.2 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
109.27 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
109.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
109.4 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
109.47 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
109.54 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
109.61 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
109.68 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
109.74 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
109.81 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
109.88 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
109.94 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
110.01 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
110.08 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
110.15 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
110.22 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
110.28 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
110.35 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
110.42 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
110.49 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
110.56 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
110.63 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
110.69 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
110.76 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
110.83 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
110.9 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
110.97 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
111.03 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
111.1 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
111.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
111.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
111.31 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
111.37 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
111.44 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
111.51 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
111.57 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
111.65 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
111.71 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
111.78 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
111.85 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
111.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
111.98 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
112.05 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
112.12 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
112.18 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
112.25 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
112.31 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
112.38 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
112.45 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
112.52 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
112.58 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
112.65 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
112.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
112.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
112.85 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
112.92 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
112.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
113.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
113.12 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
113.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
113.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
113.33 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
113.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
113.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
113.53 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
113.59 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
113.66 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
113.73 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
113.8 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
113.86 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
113.93 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
114 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
114.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
114.13 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
114.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
114.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
114.33 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
114.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
114.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
114.53 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
114.6 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
114.68 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
114.74 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
114.81 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
114.88 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
114.94 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
115.01 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
115.08 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
115.15 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
115.22 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
115.28 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
115.35 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
115.42 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
115.49 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
115.55 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
115.62 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
115.69 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
115.75 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
115.82 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
115.89 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
115.96 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
116.03 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
116.09 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
116.16 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
116.23 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
116.3 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
116.36 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
116.43 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
116.5 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
116.57 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
116.64 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
116.7 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
116.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
116.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
116.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
116.98 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
117.05 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
117.12 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
117.18 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
117.25 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
117.32 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
117.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
117.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
117.52 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
117.59 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
117.66 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
117.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
117.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
117.86 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
117.93 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
118 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
118.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
118.13 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
118.2 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
118.27 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
118.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
118.4 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
118.48 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
118.55 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
118.62 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
118.69 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
118.76 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
118.83 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
118.89 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
118.96 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
119.03 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
119.09 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
119.16 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
119.23 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
119.29 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
119.36 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
119.42 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
119.49 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
119.56 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
119.63 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
119.7 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
119.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
119.83 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
119.9 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
119.97 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
120.04 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
120.11 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
120.18 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
120.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
120.31 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
120.38 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
120.44 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
120.51 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
120.58 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
120.64 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
120.71 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
120.78 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
120.85 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
120.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
120.98 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
121.04 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
121.11 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
121.18 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
121.25 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
121.32 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
121.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
121.45 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
121.52 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
121.59 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
121.66 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
121.73 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
121.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
121.86 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
121.93 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
121.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
122.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
122.13 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
122.2 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
122.27 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
122.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
122.4 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
122.48 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
122.54 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
122.61 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
122.68 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
122.75 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
122.82 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
122.89 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
122.95 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
123.02 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
123.09 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
123.15 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
123.22 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
123.29 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
123.36 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
123.42 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
123.49 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
123.56 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
123.63 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
123.69 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
123.76 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
123.83 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
123.9 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
123.97 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
124.04 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
124.1 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
124.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
124.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
124.3 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
124.37 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
124.44 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
124.5 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
124.57 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
124.64 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
124.71 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
124.78 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
124.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
124.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
124.98 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
125.05 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
125.11 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
125.18 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
125.25 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
125.32 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
125.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
125.45 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
125.52 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
125.59 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
125.66 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
125.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
125.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
125.86 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
125.92 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
125.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
126.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
126.12 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
126.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
126.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
126.32 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
126.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
126.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
126.53 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
126.6 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
126.67 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
126.73 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
126.8 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
126.87 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
126.94 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
127 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
127.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
127.14 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
127.2 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
127.27 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
127.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
127.41 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
127.48 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
127.55 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
127.62 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
127.69 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
127.76 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
127.83 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
127.9 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
127.96 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
128.03 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
128.1 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
128.17 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
128.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
128.31 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
128.37 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
128.44 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
128.51 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
128.57 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
128.64 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
128.7 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
128.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
128.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
128.91 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
128.98 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
129.04 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
129.11 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
129.18 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
129.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
129.31 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
129.38 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
129.44 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
129.51 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
129.59 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
129.65 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
129.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
129.79 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
129.85 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
129.92 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
129.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
130.06 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
130.12 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
130.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
130.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
130.33 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
130.4 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
130.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
130.54 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
130.6 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
130.67 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
130.73 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
130.8 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
130.87 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
130.93 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
131.01 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
131.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
131.14 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
131.2 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
131.27 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
131.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
131.41 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
131.48 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
131.54 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
131.62 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
131.68 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
131.75 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
131.82 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
131.88 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
131.95 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
132.02 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
132.09 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
132.16 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
132.23 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
132.3 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
132.37 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
132.43 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
132.5 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
132.56 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
132.63 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
132.7 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
132.77 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
132.84 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
132.9 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
132.98 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
133.04 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
133.11 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
133.18 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
133.24 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
133.31 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
133.38 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
133.45 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
133.51 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
133.58 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
133.65 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
133.72 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
133.78 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
133.85 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
133.92 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
133.99 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
134.05 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
134.12 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
134.19 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
134.26 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
134.32 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
134.39 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
134.46 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
134.53 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
134.6 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
134.66 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
134.73 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
134.8 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
134.86 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
134.93 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
135 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
135.07 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
135.13 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
135.2 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
135.27 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
135.34 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
135.41 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
135.47 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
135.54 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
135.61 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
135.67 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
135.74 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
135.81 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
135.88 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
135.94 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
136.01 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
136.08 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
136.14 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
136.21 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
136.28 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
136.35 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
136.42 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
136.49 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
136.56 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
136.62 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
136.69 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
136.76 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
136.82 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
136.89 0 0 0 0 0 1e-006 NaN NaN NaN 0 0 
