sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
488.15 0 1.17 0.22 1.27 -3.07 0.0378 1.17 0.22 -3.07 0.351 0.00243 
488.21 0 1.08 0.218 1.29 -3.09 -0.146 1.08 0.218 -3.09 0.316 0.0241 
488.28 0 0.995 0.216 1.27 -3.09 -0.064 0.995 0.216 -3.09 0.334 -0.0279 
488.35 0 0.908 0.213 1.27 3.1 39.1 0.908 0.213 3.1 0.35 -0.00141 
488.41 0 0.823 0.219 1.24 -3.14 6.37 0.823 0.219 -3.14 0.342 -0.101 
488.48 0 0.738 0.225 1.21 3.06 25.2 0.738 0.225 3.06 0.329 -0.216 
488.55 0 0.658 0.237 1.18 2.92 14.1 0.658 0.237 2.92 0.299 -0.277 
488.62 0 0.579 0.261 1.17 2.78 7.16 0.579 0.261 2.78 0.261 -0.237 
488.68 0 0.507 0.297 1.19 2.71 4.05 0.507 0.297 2.71 0.245 -0.268 
488.75 0 0.44 0.34 1.17 2.52 1.13 0.44 0.34 2.52 0.269 -0.296 
488.82 0 0.387 0.392 1.13 2.37 -0.18 0.387 0.392 2.37 0.273 -0.284 
488.88 0 0.343 0.451 1.13 2.19 -1.07 0.343 0.451 2.19 0.312 -0.284 
488.95 0 0.307 0.517 1.08 2.06 -1.33 0.307 0.517 2.06 0.356 -0.26 
489.01 0 0.28 0.586 1.07 1.87 -1.7 0.28 0.586 1.87 0.417 -0.167 
489.08 0 0.265 0.656 1.05 1.82 -1.22 0.265 0.656 1.82 0.427 -0.174 
489.15 0 0.252 0.736 1.11 1.66 -1.89 0.252 0.736 1.66 0.411 -0.0796 
489.22 0 0.246 0.819 1.15 1.58 -1.66 0.246 0.819 1.58 0.405 -0.0735 
489.28 0 0.247 0.903 1.19 1.58 -1.04 0.247 0.903 1.58 0.388 -0.0439 
489.35 0 0.248 0.992 1.26 1.56 -0.803 0.248 0.992 1.56 0.375 0.026 
489.42 0 0.249 1.08 1.26 1.54 -0.578 0.249 1.08 1.54 0.375 0.00604 
489.48 0 0.253 1.17 1.28 1.54 -0.414 0.253 1.17 1.54 0.339 0.0222 
489.55 0 0.254 1.26 1.27 1.51 -0.565 0.254 1.26 1.51 0.358 0.00254 
489.62 0 0.258 1.35 1.27 1.49 -0.312 0.258 1.35 1.49 0.341 -0.0822 
489.68 0 0.266 1.44 1.29 1.47 -0.429 0.266 1.44 1.47 0.226 -0.182 
489.75 0 0.278 1.52 1.28 1.37 -0.856 0.278 1.52 1.38 0.166 -0.313 
489.83 0 0.303 1.6 1.02 1.12 -2.4 0.303 1.6 1.12 0.15 -0.39 
489.89 0 0.346 1.68 1.16 0.922 -2.71 0.346 1.68 0.922 0.233 -0.407 
489.97 0 0.408 1.74 1.1 0.737 -2.48 0.408 1.74 0.737 0.277 -0.315 
490.04 0 0.47 1.78 1.09 0.574 -2.65 0.47 1.78 0.574 0.32 -0.277 
490.1 0 0.532 1.81 1.06 0.457 -2.31 0.532 1.81 0.457 0.386 -0.2 
490.17 0 0.6 1.83 1.07 0.301 -2.31 0.6 1.83 0.301 0.404 -0.173 
490.23 0 0.672 1.85 1.08 0.238 -1.9 0.672 1.85 0.238 0.42 -0.139 
490.3 0 0.748 1.86 1.09 0.0833 -2.01 0.748 1.86 0.0833 0.384 -0.18 
490.37 0 0.829 1.86 1.11 0.0397 -1.26 0.829 1.86 0.0397 0.335 -0.251 
490.44 0 0.908 1.85 1.1 -0.128 -1.95 0.908 1.85 -0.128 0.293 -0.301 
490.5 0 0.984 1.83 1.11 -0.291 -2.16 0.984 1.83 -0.291 0.266 -0.435 
490.57 0 1.05 1.81 1.09 -0.466 -2.22 1.05 1.81 -0.466 0.218 -0.438 
490.64 0 1.11 1.76 1.09 -0.703 -2.7 1.11 1.76 -0.703 0.225 -0.467 
490.7 0 1.16 1.71 1.06 -0.888 -2.65 1.16 1.71 -0.888 0.26 -0.439 
490.77 0 1.19 1.65 0.99 -1.11 -2.66 1.19 1.65 -1.11 0.277 -0.48 
490.84 0 1.2 1.58 0.913 -1.3 -2.47 1.2 1.58 -1.3 0.39 -0.416 
490.91 0 1.21 1.52 0.909 -1.52 -2.65 1.21 1.52 -1.52 0.361 -0.442 
490.98 0 1.2 1.46 0.918 -1.82 -3.26 1.2 1.46 -1.82 0.384 -0.429 
491.04 0 1.18 1.4 0.933 -2.03 -3.38 1.18 1.4 -2.03 0.412 -0.37 
491.11 0 1.14 1.35 0.953 -2.22 -3.12 1.14 1.35 -2.22 0.429 -0.292 
491.18 0 1.09 1.3 0.938 -2.36 -2.22 1.09 1.3 -2.36 0.479 -0.157 
491.25 0 1.03 1.25 0.986 -2.53 -2.31 1.03 1.25 -2.53 0.48 0.0213 
491.32 0 0.96 1.21 1.06 -2.56 -1.49 0.96 1.21 -2.56 0.411 0.263 
491.38 0 0.891 1.17 1.12 -2.47 -0.0284 0.891 1.17 -2.47 0.218 0.468 
491.45 0 0.831 1.11 1.13 -2.31 0.836 0.831 1.11 -2.31 0.078 0.732 
491.52 0 0.784 1.04 1.17 -2.1 1.64 0.784 1.04 -2.1 -0.0312 0.832 
491.58 0 0.758 0.972 1.14 -1.87 2.41 0.758 0.972 -1.87 -0.0858 0.917 
491.65 0 0.748 0.903 1.07 -1.58 3.02 0.748 0.903 -1.58 -0.059 0.943 
491.72 0 0.758 0.843 0.998 -1.37 2.97 0.758 0.843 -1.37 0.0438 0.849 
491.78 0 0.778 0.784 0.952 -1.05 3.73 0.778 0.784 -1.05 0.199 0.715 
491.86 0 0.819 0.731 0.843 -0.658 3.95 0.819 0.731 -0.658 0.366 0.522 
491.93 0 0.87 0.699 0.824 -0.373 3.83 0.87 0.699 -0.373 0.473 0.287 
491.99 0 0.93 0.678 0.88 -0.232 3.01 0.93 0.678 -0.232 0.48 0.144 
492.06 0 0.998 0.666 0.953 -0.0818 2.58 0.998 0.666 -0.0818 0.48 0.0611 
492.13 0 1.07 0.663 1.01 -0.0622 1.59 1.07 0.663 -0.0622 0.48 0.114 
492.19 0 1.15 0.657 1.11 -0.0166 1.21 1.15 0.657 -0.0165 0.413 0.199 
492.26 0 1.24 0.66 1.17 0.0686 1.42 1.24 0.66 0.0686 0.319 0.221 
492.33 0 1.32 0.672 0.995 0.2 1.97 1.32 0.672 0.2 0.31 0.31 
492.41 0 1.41 0.703 1.08 0.406 2.35 1.41 0.703 0.406 0.383 0.211 
492.47 0 1.49 0.74 1.15 0.54 2.43 1.49 0.74 0.54 0.311 0.261 
492.54 0 1.55 0.788 1.18 0.684 2.12 1.55 0.788 0.684 0.263 0.295 
492.61 0 1.61 0.844 1.2 0.804 1.9 1.61 0.844 0.804 0.234 0.32 
492.67 0 1.66 0.906 1.2 0.987 2.22 1.66 0.906 0.987 0.24 0.293 
492.74 0 1.7 0.975 1.15 1.13 2.11 1.7 0.975 1.13 0.264 0.275 
492.81 0 1.73 1.05 1.08 1.29 2.2 1.73 1.05 1.29 0.336 0.244 
492.87 0 1.74 1.12 1.09 1.38 1.75 1.74 1.12 1.38 0.363 0.181 
492.94 0 1.75 1.2 1.11 1.47 1.5 1.75 1.2 1.47 0.437 0.0638 
493 0 1.76 1.28 1.14 1.56 1.4 1.76 1.28 1.56 0.455 0.00431 
493.07 0 1.76 1.36 1.18 1.54 0.852 1.76 1.36 1.54 0.356 -0.101 
493.14 0 1.77 1.45 1.24 1.5 0.308 1.77 1.45 1.5 0.247 -0.215 
493.21 0 1.79 1.53 1.23 1.32 -0.96 1.79 1.53 1.32 0.229 -0.259 
493.27 0 1.82 1.61 1.15 1.18 -1.48 1.82 1.61 1.18 0.252 -0.316 
493.34 0 1.86 1.67 1.11 1.02 -1.73 1.86 1.67 1.02 0.225 -0.462 
493.41 0 1.91 1.73 1.05 0.817 -2.35 1.91 1.73 0.817 0.0812 -0.766 
493.47 0 1.96 1.77 1.06 0.646 -2.44 1.96 1.77 0.646 -0.00517 -0.912 
493.54 0 2.02 1.8 1.01 0.376 -3.05 2.02 1.8 0.376 -0.0452 -1 
493.61 0 2.08 1.81 0.907 0.097 -3.39 2.08 1.81 0.097 0.00124 -1 
493.67 0 2.13 1.8 0.832 -0.183 -3.78 2.13 1.8 -0.183 0.0969 -0.988 
493.74 0 2.18 1.78 0.81 -0.6 -4.49 2.18 1.78 -0.6 0.259 -0.738 
493.81 0 2.22 1.75 0.772 -1.03 -5.27 2.22 1.75 -1.03 0.454 -0.431 
493.87 0 2.25 1.71 0.708 -1.39 -5.05 2.25 1.71 -1.39 0.48 -0.138 
493.94 0 2.26 1.66 0.726 -1.77 -5.21 2.26 1.66 -1.77 0.48 0.227 
494.01 0 2.25 1.6 0.763 -1.94 -4.11 2.25 1.6 -1.94 0.48 0.48 
494.07 0 2.24 1.54 0.807 -1.87 -1.99 2.24 1.54 -1.87 0.424 0.538 
494.14 0 2.23 1.48 0.826 -1.6 0.539 2.23 1.48 -1.6 0.457 0.315 
494.21 0 2.24 1.41 0.876 -1.39 1.39 2.24 1.41 -1.39 0.48 0.13 
494.28 0 2.26 1.34 0.938 -1.23 1.95 2.26 1.34 -1.23 0.48 -0.12 
494.34 0 2.28 1.27 1.03 -1.28 0.43 2.28 1.27 -1.28 0.453 -0.22 
494.41 0 2.3 1.18 1.13 -1.44 -0.568 2.3 1.18 -1.44 0.353 -0.204 
494.48 0 2.3 1.09 1.2 -1.52 -0.684 2.3 1.09 -1.52 0.347 -0.12 
494.55 0 2.3 1.01 1.18 -1.63 -0.971 2.3 1.01 -1.63 0.373 -0.0924 
494.61 0 2.29 0.928 1.22 -1.65 -0.492 2.29 0.928 -1.65 0.356 -0.069 
494.68 0 2.28 0.844 1.22 -1.65 0.0028 2.28 0.844 -1.65 0.326 -0.071 
494.75 0 2.27 0.76 1.2 -1.76 -0.404 2.27 0.76 -1.76 0.323 -0.177 
494.81 0 2.25 0.681 1.18 -1.87 -1.05 2.25 0.681 -1.87 0.298 -0.209 
494.88 0 2.22 0.601 1.22 -1.93 -1 2.22 0.601 -1.93 0.253 -0.229 
494.95 0 2.19 0.531 1.19 -2.1 -1.71 2.19 0.531 -2.1 0.25 -0.288 
495.01 0 2.14 0.47 1.13 -2.23 -1.73 2.14 0.47 -2.23 0.282 -0.284 
495.08 0 2.09 0.414 1.15 -2.41 -2.18 2.09 0.414 -2.41 0.303 -0.258 
495.15 0 2.03 0.371 1.11 -2.56 -2.31 2.03 0.371 -2.56 0.344 -0.177 
495.21 0 1.96 0.333 1.05 -2.65 -1.93 1.96 0.333 -2.65 0.417 -0.203 
495.28 0 1.9 0.307 1.03 -2.74 -1.33 1.9 0.307 -2.74 0.46 -0.146 
495.35 0 1.82 0.283 1.1 -2.84 -1.42 1.82 0.283 -2.84 0.463 -0.135 
495.41 0 1.74 0.265 1.17 -2.91 -1.19 1.74 0.265 -2.91 0.393 -0.0151 
495.48 0 1.65 0.252 1.21 -2.96 -1.01 1.65 0.252 -2.96 0.367 -0.0663 
495.55 0 1.56 0.241 1.27 -3.07 -1.23 1.56 0.241 -3.07 0.34 -0.0206 
495.62 0 1.46 0.235 1.22 -3.07 -0.758 1.46 0.235 -3.07 0.402 -0.0448 
495.69 0 1.37 0.231 1.23 -3.05 -0.386 1.37 0.231 -3.05 0.384 0.0168 
495.75 0 1.28 0.224 1.31 -3.09 -0.843 1.28 0.224 -3.09 0.333 -0.00312 
495.83 0 1.17 0.219 1.31 -3.05 0.0366 1.17 0.219 -3.05 0.327 -0.0122 
495.89 0 1.07 0.213 1.37 -3.11 -0.332 1.07 0.213 -3.11 0.266 -0.0135 
495.96 0 0.977 0.212 1.37 3.1 44.5 0.977 0.212 3.1 0.256 -0.0162 
496.03 0 0.882 0.213 1.4 -3.11 -3.76 0.882 0.213 -3.11 0.218 -0.077 
496.09 0 0.788 0.217 1.37 3.08 15.3 0.788 0.217 3.08 0.225 -0.0897 
496.16 0 0.696 0.227 1.35 3.06 8.64 0.696 0.227 3.06 0.192 -0.216 
496.23 0 0.609 0.245 1.24 2.85 3.11 0.609 0.245 2.85 0.21 -0.284 
496.3 0 0.525 0.28 1.27 2.72 1.13 0.525 0.28 2.72 0.16 -0.343 
496.36 0 0.451 0.323 1.27 2.55 -0.331 0.451 0.323 2.55 0.154 -0.348 
496.43 0 0.388 0.377 1.23 2.35 -1.35 0.388 0.377 2.35 0.202 -0.303 
496.49 0 0.339 0.44 1.23 2.18 -1.85 0.339 0.44 2.18 0.218 -0.285 
496.56 0 0.302 0.512 1.2 2.03 -1.62 0.302 0.512 2.03 0.276 -0.221 
496.63 0 0.276 0.583 1.15 1.91 -1.41 0.276 0.583 1.91 0.329 -0.231 
496.69 0 0.257 0.656 1.12 1.78 -1.42 0.257 0.656 1.78 0.371 -0.165 
496.76 0 0.247 0.734 1.12 1.64 -1.81 0.247 0.734 1.64 0.393 -0.119 
496.83 0 0.244 0.813 1.15 1.58 -1.49 0.244 0.813 1.58 0.396 -0.0764 
496.89 0 0.246 0.896 1.18 1.54 -1.14 0.246 0.896 1.54 0.418 -0.0332 
496.96 0 0.25 0.984 1.24 1.52 -0.81 0.25 0.984 1.52 0.376 0.0375 
497.03 0 0.253 1.07 1.28 1.52 -0.57 0.253 1.07 1.52 0.337 0.0689 
497.09 0 0.256 1.16 1.27 1.53 -0.335 0.256 1.16 1.53 0.329 0.0593 
497.16 0 0.257 1.25 1.3 1.6 0.153 0.257 1.25 1.6 0.339 0.00261 
497.23 0 0.256 1.34 1.24 1.56 -0.295 0.256 1.34 1.56 0.35 -0.0769 
497.3 0 0.258 1.43 1.27 1.51 -0.54 0.258 1.43 1.51 0.221 -0.248 
497.36 0 0.27 1.51 1.27 1.38 -0.946 0.27 1.51 1.38 0.156 -0.376 
497.43 0 0.294 1.59 1.24 1.21 -1.36 0.294 1.59 1.21 0.16 -0.423 
497.49 0 0.329 1.66 1.17 1.01 -2 0.329 1.66 1.01 0.187 -0.401 
497.57 0 0.384 1.72 1.12 0.81 -1.91 0.384 1.72 0.81 0.212 -0.339 
497.64 0 0.442 1.77 1.04 0.605 -2.22 0.442 1.77 0.605 0.286 -0.302 
497.7 0 0.505 1.8 1.02 0.466 -2.15 0.505 1.8 0.466 0.365 -0.25 
497.77 0 0.572 1.83 1.05 0.369 -1.91 0.572 1.83 0.369 0.408 -0.199 
497.84 0 0.652 1.85 1.03 0.234 -1.81 0.652 1.85 0.233 0.455 -0.172 
497.91 0 0.73 1.86 1.09 0.0835 -1.8 0.73 1.86 0.0835 0.424 -0.139 
497.98 0 0.817 1.86 1.19 -0.00467 -1.54 0.817 1.86 -0.00467 0.348 -0.15 
498.04 0 0.902 1.85 1.21 -0.137 -1.74 0.902 1.85 -0.137 0.276 -0.21 
498.11 0 0.981 1.83 1.1 -0.249 -1.54 0.981 1.83 -0.249 0.26 -0.373 
498.18 0 1.06 1.8 1.19 -0.504 -2.4 1.06 1.8 -0.504 0.189 -0.478 
498.25 0 1.13 1.76 1.13 -0.703 -2.75 1.13 1.76 -0.703 0.136 -0.564 
498.31 0 1.18 1.7 1.12 -0.855 -2.62 1.18 1.7 -0.855 0.149 -0.577 
498.38 0 1.21 1.64 1.04 -1.09 -3.02 1.21 1.64 -1.09 0.186 -0.532 
498.45 0 1.23 1.57 1.02 -1.32 -3.11 1.23 1.57 -1.32 0.185 -0.591 
498.52 0 1.24 1.51 0.986 -1.5 -3.09 1.24 1.51 -1.5 0.227 -0.579 
498.58 0 1.22 1.45 0.913 -1.71 -2.97 0.295 -0.585 
498.65 0 1.2 1.4 0.908 -2.04 -3.71 1.2 1.4 -2.04 0.353 -0.466 
498.72 0 1.17 1.35 0.863 -2.22 -3.11 1.17 1.35 -2.22 0.434 -0.329 
498.78 0 1.12 1.31 0.899 -2.41 -3.02 1.12 1.31 -2.41 0.48 -0.182 
498.85 0 1.07 1.27 0.901 -2.53 -2.48 1.07 1.27 -2.53 0.48 -0.0924 
498.92 0 1 1.23 0.997 -2.59 -1.69 1 1.23 -2.59 0.48 0.0385 
498.98 0 0.935 1.19 1.07 -2.54 -0.571 0.935 1.19 -2.54 0.343 0.362 
499.05 0 0.871 1.14 1.1 -2.42 0.219 0.871 1.14 -2.42 0.171 0.546 
499.12 0 0.817 1.08 1.1 -2.21 1.43 0.817 1.08 -2.21 0.0502 0.783 
499.18 0 0.779 1.01 1.1 -2.01 1.73 0.779 1.01 -2.01 -0.0146 0.875 
499.25 0 0.756 0.944 1.1 -1.76 2.67 0.756 0.944 -1.76 -0.04 0.904 
499.32 0 0.753 0.879 1.01 -1.54 2.76 0.753 0.879 -1.54 0.00176 0.882 
499.38 0 0.767 0.816 0.974 -1.22 3.54 0.767 0.816 -1.22 0.0818 0.852 
499.45 0 0.794 0.757 0.952 -0.854 4.45 0.794 0.757 -0.854 0.204 0.601 
499.52 0 0.837 0.708 0.921 -0.535 4.58 0.837 0.708 -0.535 0.373 0.417 
499.58 0 0.887 0.681 0.864 -0.278 4.13 0.887 0.681 -0.278 0.478 0.271 
499.65 0 0.946 0.669 0.86 -0.0626 3.37 0.946 0.669 -0.0627 0.48 0.0257 
499.71 0 1.01 0.667 0.906 0.11 3.01 1.01 0.667 0.11 0.48 -0.179 
499.79 0 1.09 0.671 0.989 0.0669 1 1.09 0.671 0.0669 0.48 -0.0581 
499.86 0 1.17 0.671 1.05 0.00389 0.25 1.17 0.671 0.00391 0.474 0.118 
499.92 0 1.25 0.67 1.13 0.0257 0.286 1.25 0.67 0.0257 0.356 0.232 
499.99 0 1.33 0.681 1.17 0.182 0.989 1.33 0.681 0.182 0.293 0.349 
500.06 0 1.41 0.701 1.16 0.365 1.78 1.41 0.701 0.365 0.266 0.317 
500.12 0 1.49 0.733 1.16 0.455 1.85 1.49 0.733 0.455 0.257 0.323 
500.19 0 1.55 0.777 1.17 0.645 2.2 1.55 0.777 0.645 0.263 0.298 
500.26 0 1.61 0.83 1.16 0.865 2.71 1.61 0.83 0.865 0.284 0.289 
500.32 0 1.65 0.889 1.07 0.981 2.35 1.65 0.889 0.981 0.331 0.273 
500.39 0 1.69 0.955 1.06 1.11 2.15 1.69 0.955 1.11 0.363 0.265 
500.45 0 1.72 1.02 1.11 1.2 1.69 1.72 1.02 1.2 0.346 0.263 
500.52 0 1.74 1.09 1.05 1.34 1.56 1.74 1.09 1.34 0.414 0.182 
500.59 0 1.75 1.17 1.07 1.47 1.34 1.75 1.17 1.47 0.462 0.113 
500.66 0 1.75 1.25 1.12 1.5 0.953 1.75 1.25 1.5 0.476 0.0339 
500.72 0 1.76 1.34 1.2 1.58 1.37 1.76 1.34 1.58 0.377 -0.104 
500.79 0 1.77 1.43 1.27 1.52 0.504 1.77 1.43 1.52 0.255 -0.21 
500.86 0 1.78 1.51 1.23 1.38 -0.682 1.78 1.51 1.38 0.217 -0.288 
500.92 0 1.81 1.59 1.24 1.24 -1.31 1.81 1.59 1.24 0.202 -0.312 
500.99 0 1.85 1.66 1.17 1.06 -1.74 1.85 1.66 1.06 0.216 -0.44 
501.06 0 1.9 1.72 1.12 0.817 -2.54 1.9 1.72 0.817 0.117 -0.762 
501.12 0 1.95 1.76 1.08 0.654 -2.48 1.95 1.76 0.654 -0.013 -0.897 
501.19 0 2.01 1.79 1.03 0.376 -3.25 2.01 1.79 0.376 -0.0699 -1 
501.26 0 2.07 1.8 0.957 0.14 -3.17 2.07 1.8 0.14 -0.0261 -1 
501.32 0 2.12 1.8 0.855 -0.0767 -3.08 2.12 1.8 -0.0766 0.0847 -0.984 
501.39 0 2.18 1.78 0.854 -0.506 -4.28 2.18 1.78 -0.506 0.205 -0.78 
501.46 0 2.22 1.75 0.8 -0.911 -4.69 2.22 1.75 -0.911 0.388 -0.549 
501.52 0 2.25 1.71 0.746 -1.25 -4.88 2.25 1.71 -1.25 0.48 -0.282 
501.59 0 2.26 1.66 0.723 -1.52 -4.45 2.26 1.66 -1.52 0.48 -0.0161 
501.65 0 2.26 1.6 0.791 -1.6 -3.24 2.26 1.6 -1.6 0.48 0.14 
501.72 0 2.26 1.54 0.872 -1.58 -1.82 2.26 1.54 -1.58 0.48 0.135 
501.79 0 2.27 1.47 0.895 -1.48 -0.575 2.27 1.47 -1.48 0.48 0.079 
501.86 0 2.27 1.4 0.99 -1.44 -0.268 2.27 1.4 -1.44 0.48 0.0223 
501.92 0 2.28 1.31 1.12 -1.48 -0.382 2.28 1.31 -1.48 0.452 -0.063 
501.99 0 2.29 1.22 1.19 -1.48 -0.495 2.29 1.22 -1.48 0.414 -0.085 
502.07 0 2.3 1.13 1.19 -1.52 -0.628 2.3 1.13 -1.52 0.353 -0.103 
502.13 0 2.3 1.04 1.3 -1.65 -1.21 2.3 1.04 -1.65 0.288 -0.0842 
502.2 0 2.29 0.945 1.3 -1.65 -0.495 2.29 0.945 -1.65 0.312 -0.0327 
502.27 0 2.28 0.855 1.29 -1.63 -0.322 2.28 0.855 -1.63 0.313 -0.0708 
502.33 0 2.27 0.766 1.33 -1.69 -0.554 2.27 0.766 -1.69 0.24 -0.169 
502.4 0 2.25 0.678 1.32 -1.8 -0.986 2.25 0.678 -1.8 0.184 -0.26 
502.46 0 2.22 0.596 1.25 -1.96 -1.98 2.22 0.596 -1.96 0.217 -0.265 
502.54 0 2.19 0.522 1.11 -2.12 -1.83 2.19 0.522 -2.12 0.223 -0.283 
502.61 0 2.13 0.45 1.16 -2.24 -1.67 2.13 0.45 -2.24 0.23 -0.274 
502.67 0 2.07 0.396 1.15 -2.41 -1.93 2.07 0.396 -2.41 0.255 -0.291 
502.74 0 2.01 0.353 1.17 -2.58 -2.03 2.01 0.353 -2.58 0.3 -0.183 
502.8 0 1.94 0.321 1.11 -2.69 -1.63 1.94 0.321 -2.69 0.362 -0.158 
502.87 0 1.87 0.296 1.08 -2.81 -1.82 1.87 0.296 -2.81 0.4 -0.132 
502.94 0 1.79 0.273 1.03 -2.91 -1.76 1.79 0.273 -2.91 0.437 -0.106 
503.01 0 1.71 0.259 1.09 -3 -1.51 1.71 0.259 -3 0.444 -0.101 
503.07 0 1.63 0.25 1.19 -3 -0.855 1.63 0.25 -3 0.389 -0.0162 
503.14 0 1.54 0.242 1.26 -3.02 -0.341 1.54 0.242 -3.02 0.354 0.0171 
503.21 0 1.44 0.233 1.31 -3.13 -0.909 1.44 0.233 -3.13 0.299 0.0501 
503.27 0 1.35 0.228 1.31 -3.07 -0.184 1.35 0.228 -3.07 0.3 0.00781 
503.34 0 1.26 0.225 1.32 -3.05 0.141 1.26 0.225 -3.05 0.287 -0.0358 
503.41 0 1.17 0.222 1.24 -3.13 -0.762 1.17 0.222 -3.13 0.3 0.0159 
503.48 0 1.08 0.221 1.25 -3.09 -0.318 1.08 0.221 -3.09 0.349 0.00419 
503.54 0 0.993 0.219 8.34 -3.09 -5.56 0.386 0.603 0.47 0.993 0.219 -3.09 -1 0.0206 
503.61 0 0.911 0.214 4.92 -3.11 -3.75 0.911 0.214 -3.11 -1 -0.059 
503.67 0 0.84 0.214 3.03 -3.09 -1.95 0.84 0.214 -3.09 -1 -0.148 
503.74 0 0.779 0.217 1.98 -3.13 -23.3 0.779 0.217 -3.14 -0.513 -0.173 
503.8 0 0.726 0.224 1.38 3.02 12.2 0.726 0.224 3.02 -0.00352 -0.143 
503.87 0 0.675 0.232 1.03 2.91 6.3 0.675 0.232 2.91 0.324 -0.169 
503.94 0 0.618 0.249 0.895 2.83 2.83 0.618 0.249 2.83 0.469 -0.216 
504.01 0 0.548 0.279 0.948 2.74 1.29 0.548 0.279 2.74 0.46 -0.222 
504.08 0 0.485 0.315 1.02 2.6 -0.00151 0.485 0.315 2.6 0.4 -0.253 
504.14 0 0.426 0.36 1.04 2.4 -1.18 0.426 0.36 2.4 0.372 -0.292 
504.21 0 0.374 0.416 1.08 2.31 -1.29 0.374 0.416 2.31 0.345 -0.245 
504.28 0 0.33 0.484 1.12 2.12 -1.84 0.33 0.484 2.12 0.32 -0.205 
504.35 0 0.296 0.551 1.09 1.99 -1.95 0.296 0.551 1.99 0.349 -0.232 
504.42 0 0.273 0.62 1.05 1.87 -2.15 0.273 0.62 1.87 0.395 -0.195 
504.48 0 0.257 0.695 1.07 1.73 -2.03 0.257 0.695 1.73 0.416 -0.124 
504.55 0 0.247 0.772 1.12 1.68 -1.52 0.247 0.772 1.68 0.381 -0.136 
504.61 0 0.243 0.855 1.15 1.56 -1.6 0.243 0.855 1.56 0.393 -0.0411 
504.68 0 0.247 0.939 1.2 1.54 -1.17 0.247 0.939 1.54 0.403 -0.0223 
504.75 0 0.251 1.03 1.22 1.53 -0.593 0.251 1.03 1.53 0.35 0.0628 
504.81 0 0.253 1.12 1.29 1.56 -0.271 0.253 1.12 1.56 0.319 0.0281 
504.88 0 0.255 1.2 1.21 1.54 -0.304 0.255 1.2 1.54 0.341 0.0175 
504.95 0 0.255 1.29 1.2 1.53 -0.271 0.255 1.29 1.53 0.36 -0.0309 
505.01 0 0.257 1.38 1.25 1.51 -0.36 0.257 1.38 1.51 0.29 -0.104 
505.08 0 0.265 1.47 1.24 1.46 -0.671 0.265 1.47 1.46 0.222 -0.277 
505.15 0 0.281 1.55 1.23 1.28 -1.6 0.281 1.55 1.28 0.175 -0.386 
505.21 0 0.309 1.62 1.22 1.11 -2.06 0.309 1.62 1.11 0.147 -0.363 
505.28 0 0.351 1.69 1.16 0.949 -2.32 0.351 1.69 0.949 0.176 -0.395 
505.35 0 0.404 1.74 1.08 0.733 -2.49 0.404 1.74 0.733 0.251 -0.375 
505.42 0 0.463 1.78 1.02 0.567 -2.35 0.463 1.78 0.567 0.339 -0.297 
505.48 0 0.527 1.81 1.02 0.448 -2.21 0.527 1.81 0.448 0.399 -0.213 
505.55 0 0.597 1.83 1.06 0.301 -2.15 0.597 1.83 0.301 0.435 -0.144 
505.61 0 0.67 1.85 1.1 0.191 -2.04 0.67 1.85 0.191 0.41 -0.11 
505.68 0 0.749 1.86 1.14 0.127 -1.66 0.749 1.86 0.127 0.373 -0.152 
505.75 0 0.828 1.86 1.11 -0.00382 -1.7 0.828 1.86 -0.0038 0.306 -0.216 
505.81 0 0.911 1.86 1.17 -0.159 -2.05 0.911 1.86 -0.159 0.256 -0.329 
505.89 0 0.994 1.83 1.12 -0.326 -2.56 0.994 1.83 -0.326 0.242 -0.41 
505.96 0 1.06 1.8 1.07 -0.509 -2.59 1.06 1.8 -0.509 0.221 -0.446 
506.03 0 1.12 1.75 1.05 -0.703 -2.63 1.12 1.75 -0.703 0.205 -0.483 
506.09 0 1.17 1.7 1.05 -0.913 -2.69 1.17 1.7 -0.913 0.236 -0.518 
506.16 0 1.2 1.64 1 -1.17 -2.92 1.2 1.64 -1.17 0.272 -0.48 
506.23 0 1.21 1.58 0.971 -1.31 -2.56 1.21 1.58 -1.31 0.291 -0.508 
506.29 0 1.22 1.51 0.931 -1.56 -2.95 1.22 1.51 -1.56 0.317 -0.457 
506.36 0 1.2 1.46 0.896 -1.71 -2.69 1.2 1.46 -1.71 0.406 -0.437 
506.43 0 1.18 1.4 0.882 -2.01 -3.2 1.18 1.4 -2.01 0.435 -0.417 
506.49 0 1.14 1.35 0.896 -2.22 -3.06 1.14 1.35 -2.22 0.445 -0.302 
506.56 0 1.1 1.3 0.962 -2.41 -2.98 1.1 1.3 -2.41 0.478 -0.196 
506.63 0 1.04 1.26 1.02 -2.58 -2.81 1.04 1.26 -2.58 0.479 -0.0415 
506.69 0 0.972 1.22 1.08 -2.58 -1.8 0.972 1.22 -2.58 0.434 0.192 
506.76 0 0.901 1.17 1.17 -2.51 -0.583 0.901 1.17 -2.51 0.2 0.467 
506.83 0 0.84 1.12 1.14 -2.33 0.619 0.84 1.12 -2.33 0.0919 0.679 
506.89 0 0.792 1.05 1.15 -2.14 1.36 0.792 1.05 -2.14 0.00325 0.832 
