sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
592.29 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
592.35 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
592.42 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
592.49 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
592.56 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
592.62 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
592.69 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
592.76 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
592.82 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
592.89 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
592.96 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
593.02 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
593.09 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
593.16 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
593.22 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
593.29 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
593.36 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
593.42 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
593.49 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
593.56 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
593.62 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
593.69 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
593.76 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
593.82 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
593.89 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
593.96 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
594.03 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
594.09 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
594.16 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
594.22 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
594.29 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
594.36 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
594.42 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
594.49 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
594.56 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
594.63 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
594.69 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
594.76 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
594.82 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
594.89 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
594.96 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
595.02 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
595.09 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
595.16 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
595.22 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
595.29 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
595.36 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
595.42 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
595.49 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
595.56 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
595.62 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
595.69 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
595.76 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
595.83 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
595.89 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
595.96 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
596.03 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
596.09 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
596.16 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
596.22 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
596.29 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
596.36 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
596.42 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
596.49 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
596.56 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
596.63 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
596.7 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
596.77 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
596.84 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
596.9 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
596.97 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
597.03 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
597.1 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
597.16 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
597.23 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
597.3 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
597.36 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
597.43 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
597.5 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
597.56 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
597.63 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
597.7 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
597.77 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
597.84 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
597.91 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
597.97 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
598.04 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
598.11 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
598.17 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
598.24 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
598.31 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
598.37 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
598.44 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
598.51 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
598.57 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
598.65 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
598.71 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
598.78 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
598.84 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
598.91 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
598.98 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
599.05 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
599.11 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
599.18 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
599.25 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
599.31 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
599.38 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
599.45 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
599.51 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
599.58 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
599.65 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
599.71 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
599.78 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
599.85 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
599.92 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
599.98 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
600.05 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
600.11 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
600.18 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
600.25 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
600.31 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
600.38 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
600.46 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
600.53 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
600.6 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
600.67 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
600.73 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
600.8 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
600.87 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
600.93 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
601 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
601.07 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
601.14 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
601.2 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
601.27 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
601.33 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
601.4 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
601.47 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
601.53 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
601.6 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
601.67 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
601.73 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
601.8 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
601.87 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
601.93 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
602 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
602.07 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
602.14 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
602.2 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
602.27 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
602.33 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
602.4 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
602.47 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
602.53 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
602.6 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
602.67 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
602.73 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
602.8 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
602.87 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
602.93 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
603 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
603.07 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
603.14 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
603.2 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
603.27 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
603.33 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
603.4 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
603.47 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
603.54 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
603.6 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
603.67 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
603.73 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
603.8 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
603.87 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
603.93 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
604 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
604.07 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
604.14 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
604.2 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
604.27 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
604.34 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
604.4 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
604.47 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
604.54 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
604.6 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
604.67 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
604.74 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
604.8 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
604.87 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
604.94 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
605 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
605.07 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
605.14 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
605.2 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
605.27 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
605.34 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
605.4 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
605.47 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
605.54 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
605.6 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
605.67 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
605.74 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
605.8 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
605.87 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
605.94 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
606.01 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
606.07 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
606.14 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
606.21 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
606.27 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
606.34 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
606.4 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
606.48 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
606.54 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
606.61 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
606.68 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
606.74 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
606.81 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
606.88 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
606.95 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
607.01 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
607.08 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
607.14 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
607.21 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
607.28 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
607.34 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
607.41 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
607.48 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
607.54 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
607.61 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
607.68 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
607.74 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
607.81 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
607.88 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
607.94 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
608.01 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
608.08 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
608.14 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
608.21 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
608.28 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
608.34 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
608.41 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
608.48 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
608.54 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
608.61 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
608.68 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
608.74 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
608.81 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
608.88 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
608.95 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
609.01 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
609.08 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
609.14 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
609.21 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
609.28 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
609.35 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
609.42 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
609.48 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
609.55 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
609.62 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
609.69 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
609.75 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
609.82 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
609.89 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
609.95 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
610.02 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
610.09 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
610.15 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
610.22 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
610.29 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
610.35 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
610.42 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
610.49 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
610.55 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
610.62 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
610.69 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
610.75 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
610.82 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
610.89 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
610.95 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
611.02 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
611.09 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
611.16 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
611.22 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
611.29 0 1.31 -0.0619 -0.00156 2.42 -0.204 NaN NaN NaN 0 -0.576 
