sysTime carID xPos yPos speed yaw yawVel xPosRaw yPosRaw yawRaw gas turn
114.34 0 -0.418 1.44 1.07 2.18 -0.0696 NaN NaN NaN -0.379 -1 
114.41 0 -0.459 1.5 1.07 2.18 -0.0696 NaN NaN NaN -0.379 -1 
114.47 0 -0.499 1.56 1.07 2.17 -0.0696 NaN NaN NaN -0.38 -1 
114.54 0 -0.541 1.62 1.07 2.17 -0.0696 NaN NaN NaN -0.38 -1 
114.61 0 -0.582 1.68 1.07 2.17 -0.0696 NaN NaN NaN -0.38 -1 
114.67 0 -0.621 1.74 1.07 2.16 -0.0696 NaN NaN NaN -0.381 -1 
114.74 0 -0.66 1.8 1.07 2.16 -0.0696 NaN NaN NaN -0.381 -1 
114.81 0 -0.698 1.85 1.07 2.15 -0.0696 NaN NaN NaN -0.381 -1 
114.87 0 -0.738 1.91 1.07 2.15 -0.0696 NaN NaN NaN -0.382 -1 
114.94 0 -0.776 1.97 1.07 2.14 -0.0696 NaN NaN NaN -0.382 -1 
115.01 0 -0.817 2.04 1.07 2.14 -0.0696 NaN NaN NaN -0.383 -1 
115.08 0 -0.857 2.1 1.07 2.13 -0.0696 NaN NaN NaN -0.383 -1 
115.14 0 -0.892 2.16 1.07 2.13 -0.0696 NaN NaN NaN -0.383 -1 
115.21 0 -0.933 2.22 1.07 2.12 -0.0696 NaN NaN NaN -0.384 -1 
115.28 0 -0.969 2.28 1.07 2.12 -0.0696 NaN NaN NaN -0.384 -1 
115.35 0 -1.01 2.34 1.07 2.11 -0.0696 NaN NaN NaN -0.385 -1 
115.42 0 -1.04 2.4 1.07 2.11 -0.0696 NaN NaN NaN -0.385 -1 
115.48 0 -1.08 2.47 1.07 2.1 -0.0696 NaN NaN NaN -0.385 -1 
115.55 0 -1.12 2.53 1.07 2.1 -0.0696 NaN NaN NaN -0.386 -1 
115.61 0 -1.15 2.59 1.07 2.1 -0.0696 NaN NaN NaN -0.386 -1 
115.68 0 -1.19 2.65 1.07 2.09 -0.0696 NaN NaN NaN -0.386 -1 
115.75 0 -1.22 2.71 1.07 2.09 -0.0696 NaN NaN NaN -0.387 -1 
115.82 0 -1.26 2.78 1.07 2.08 -0.0696 NaN NaN NaN -0.387 -1 
115.88 0 -1.29 2.84 1.07 2.08 -0.0696 NaN NaN NaN -0.388 -1 
115.95 0 -1.33 2.9 1.07 2.07 -0.0696 NaN NaN NaN -0.388 -1 
116.01 0 -1.36 2.96 1.07 2.07 -0.0696 NaN NaN NaN -0.388 -1 
116.08 0 -1.39 3.02 1.07 2.06 -0.0696 NaN NaN NaN -0.389 -1 
116.15 0 -1.43 3.09 1.07 2.06 -0.0696 NaN NaN NaN -0.389 -1 
116.21 0 -1.46 3.15 1.07 2.05 -0.0696 NaN NaN NaN -0.389 -1 
116.28 0 -1.49 3.21 1.07 2.05 -0.0696 NaN NaN NaN -0.39 -1 
116.35 0 -1.53 3.28 1.07 2.04 -0.0696 NaN NaN NaN -0.39 -1 
116.42 0 -1.56 3.34 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
116.48 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
116.55 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
116.61 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
116.68 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
116.75 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
116.81 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
116.88 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
116.95 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
117.03 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
117.1 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
117.16 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
117.23 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
117.3 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
117.38 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
117.44 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
117.51 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
117.57 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
117.64 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
117.71 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
117.78 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
117.84 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
117.91 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
117.99 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
118.05 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
118.12 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
118.18 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
118.26 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
118.32 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
118.39 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
118.46 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
118.53 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
118.6 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
118.66 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
118.73 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
118.8 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
118.86 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
118.93 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
119 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
119.07 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
119.14 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
119.2 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
119.27 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
119.34 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
119.4 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
119.47 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
119.54 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
119.6 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
119.67 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
119.74 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
119.8 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
119.87 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
119.94 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
120.01 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
120.07 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
120.14 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
120.2 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
120.27 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
120.34 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
120.4 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
120.47 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
120.54 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
120.6 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
120.67 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
120.74 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
120.8 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
120.88 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
120.94 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
121.01 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
121.07 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
121.14 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
121.2 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
121.27 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
121.34 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
121.41 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
121.47 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
121.54 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
121.6 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
121.67 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
121.74 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
121.8 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
121.87 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
121.94 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
122.01 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
122.07 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
122.14 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
122.21 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
122.27 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
122.34 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
122.4 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
122.47 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
122.54 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
122.61 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
122.67 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
122.74 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
122.81 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
122.87 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
122.94 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
123.02 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
123.09 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
123.16 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
123.22 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
123.29 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
123.36 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
123.43 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
123.5 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
123.56 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
123.63 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
123.69 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
123.76 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
123.83 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
123.89 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
123.96 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
124.03 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
124.09 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
124.16 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
124.23 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
124.29 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
124.36 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
124.43 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
124.49 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
124.56 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
124.63 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
124.7 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
124.77 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
124.84 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
124.9 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
124.97 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
125.03 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
125.1 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
125.17 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
125.23 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
125.31 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
125.37 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
125.43 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
125.5 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
125.57 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
125.63 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
125.7 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
125.77 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
125.84 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
125.9 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
125.97 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
126.03 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
126.1 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
126.17 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
126.23 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
126.3 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
126.37 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
126.43 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
126.5 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
126.57 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
126.64 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
126.7 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
126.77 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
126.84 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
126.91 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
126.97 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
127.04 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
127.11 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
127.17 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
127.23 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
127.3 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
127.37 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
127.44 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
127.5 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
127.57 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
127.63 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
127.7 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
127.77 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
127.83 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
127.9 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
127.97 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
128.04 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
128.1 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
128.17 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
128.23 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
128.3 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
128.37 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
128.43 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
128.5 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
128.57 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
128.63 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
128.7 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
128.77 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
128.84 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
128.9 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
128.97 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
129.03 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
129.1 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
129.17 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
129.24 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
129.31 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
129.37 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
129.44 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
129.5 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
129.57 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
129.63 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
129.71 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
129.77 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
129.84 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
129.9 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
129.97 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
130.04 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
130.1 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
130.17 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
130.24 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
130.3 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
130.37 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
130.44 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
130.5 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
130.57 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
130.64 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
130.7 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
130.77 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
130.85 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
130.91 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
130.98 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
131.04 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
131.11 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
131.18 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
131.24 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
131.31 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
131.38 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
131.44 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
131.51 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
131.58 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
131.65 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
131.72 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
131.79 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
131.86 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
131.92 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
131.99 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
132.06 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
132.12 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
132.2 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
132.26 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
132.33 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
132.4 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
132.46 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
132.53 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
132.6 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
132.66 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
132.73 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
132.8 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
132.87 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
132.93 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
133 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
133.06 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
133.13 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
133.2 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
133.27 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
133.33 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
133.4 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
133.46 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
133.53 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
133.6 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
133.67 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
133.73 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
133.8 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
133.87 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
133.93 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
134 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
134.06 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
134.13 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
134.2 0 -1.57 3.37 1.07 2.04 -0.0696 NaN NaN NaN -0.391 -1 
